_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,151,26,10,258,74,13.59375,4.26027667984189,13:35,4:15,10:00:00,2026-03-17T10:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,5,3,3.5,2.9,3:30,2:54,10:00:00,2026-03-17T10:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,0,0,9,1,8.7,3.64,8:42,3:38,10:00:00,2026-03-17T10:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,27,5,4,40,10,10.6,3.72,10:36,3:43,10:00:00,2026-03-17T10:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,65,12,3,100,24,17.98,4.76,17:58,4:45,10:00:00,2026-03-17T10:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,4,1,45,15,10.24,5.34,10:14,5:20,10:00:00,2026-03-17T10:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,4,2,41,12,15.09,4.75,15:05,4:45,10:00:00,2026-03-17T10:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,1,0,11,4,16.31,3.6,16:18,3:36,10:00:00,2026-03-17T10:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,7,5,6.3,3.41,6:18,3:24,10:00:00,2026-03-17T10:45
39,05,Estrie,Total régional,Total régional,,145,141,27,8,259,82,14.7318222222222,4.45734693877551,14:43,4:27,10:00:00,2026-03-17T10:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,33,1,0,65,21,11.33,4.79,11:19,4:47,10:00:00,2026-03-17T10:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,52,22,8,67,6,19.63,5.7,19:37,5:42,10:00:00,2026-03-17T10:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,17,6,11.57,4.13,11:34,4:07,10:00:00,2026-03-17T10:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,11,4,12.91,5.75,12:54,5:45,10:00:00,2026-03-17T10:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,2,0,46,18,15.76,3.84,15:45,3:50,10:00:00,2026-03-17T10:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,1,0,23,9,14.6,4.66,14:36,4:39,10:00:00,2026-03-17T10:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,15,9,7.93,5.23,7:55,5:13,10:00:00,2026-03-17T10:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,15,9,4.26,2.48,4:15,2:28,10:00:00,2026-03-17T10:45
48,06,Montréal,Total régional,Total régional,,568,729,200,82,1074,173,22.2541581108829,6.5017938420348,22:15,6:30,10:00:00,2026-03-17T10:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,71,30,13,110,26,29.74,7.11,29:44,7:06,10:00:00,2026-03-17T10:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,11,3,85,15,19.69,4.16,19:41,4:09,10:00:00,2026-03-17T10:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,3,0,48,9,19.37,5.12,19:22,5:07,10:00:00,2026-03-17T10:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,2,1,39,10,6.3,3.75,6:18,3:45,10:00:00,2026-03-17T10:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,4,2,45,5,13.28,3.61,13:16,3:36,10:00:00,2026-03-17T10:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,29,20,98,6,38.57,6.33,38:34,6:19,10:00:00,2026-03-17T10:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,10,2,37,11,22.25,7.15,22:15,7:09,10:00:00,2026-03-17T10:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,18,10,65,4,31.43,4.61,31:25,4:36,10:00:00,2026-03-17T10:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,8,5,23,7,203.02,pas d'information disponible,203,,10:00:00,2026-03-17T10:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,3,1,30,3,17.18,4.03,17:10,4:01,10:00:00,2026-03-17T10:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,3,0,40,11,14.73,4.18,14:43,4:10,10:00:00,2026-03-17T10:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,4,1,15,3.43,15:00,3:25,10:00:00,2026-03-17T10:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,5,4,9,1,50.02,3.49,50:01,3:29,10:00:00,2026-03-17T10:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,11,2,53,8,18.97,3.79,18:58,3:47,10:00:00,2026-03-17T10:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,12,1,105,21,19,7.38,19:00,7:22,10:00:00,2026-03-17T10:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,7,3,49,9,23.51,4.49,23:30,4:29,10:00:00,2026-03-17T10:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,5,1,19,2,12.74,3.17,12:44,3:10,10:00:00,2026-03-17T10:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,14,4,50,1,24.31,5,24:18,5:00,10:00:00,2026-03-17T10:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,4,0,40,5,18.99,5.22,18:59,5:13,10:00:00,2026-03-17T10:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,17,7,115,18,13.23,4.63,13:13,4:37,10:00:00,2026-03-17T10:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,3,10,0,43.32,2.72,43:19,2:43,10:00:00,2026-03-17T10:45
70,07,Outaouais,Total régional,Total régional,,83,114,29,11,197,55,21.0811206896551,4.87374233128834,21:04,4:52,10:00:00,2026-03-17T10:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,5,1,12.01,3.23,12:00,3:13,10:00:00,2026-03-17T10:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,6,2,6.85,3.16,6:51,3:09,10:00:00,2026-03-17T10:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,10,4,60,19,25.08,4,25:04,4:00,10:00:00,2026-03-17T10:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,13,6,71,16,21.42,7.61,21:25,7:36,10:00:00,2026-03-17T10:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,9,1,28.17,4.19,28:10,4:11,10:00:00,2026-03-17T10:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,10,5,9.06,5.63,9:03,5:37,10:00:00,2026-03-17T10:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,22,5,1,33,10,15.16,4.74,15:09,4:44,10:00:00,2026-03-17T10:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,3.31,0:00,3:18,10:00:00,2026-03-17T10:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,41,5,0,86,27,10.8554545454545,5.80947368421052,10:51,5:48,10:00:00,2026-03-17T10:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,18,4,0,32,10,16.41,8.99,16:24,8:59,10:00:00,2026-03-17T10:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,15,0,9.87,2.31,9:52,2:18,10:00:00,2026-03-17T10:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,17,8,10.16,7.22,10:09,7:13,10:00:00,2026-03-17T10:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,7.55,0:00,7:33,10:00:00,2026-03-17T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,12,5,7,2.05,7:00,2:03,10:00:00,2026-03-17T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,9,4,7.04,3.99,7:02,3:59,10:00:00,2026-03-17T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,35,20,6,102,39,17.8876666666666,5.51419689119171,17:53,5:30,10:00:00,2026-03-17T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,17,10,10.57,3.77,10:34,3:46,10:00:00,2026-03-17T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,2,5.54,2.78,5:32,2:46,10:00:00,2026-03-17T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,6,0,20,6,15.87,6.86,15:52,6:51,10:00:00,2026-03-17T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,12,5,28,6,39.43,7.81,39:25,7:48,10:00:00,2026-03-17T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,11,2,0,3.98,0:00,3:58,10:00:00,2026-03-17T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,4,2,7.92,2.93,7:55,2:55,10:00:00,2026-03-17T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,16,10,11.19,6.4,11:11,6:24,10:00:00,2026-03-17T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,2.67,3.5,2:40,3:30,10:00:00,2026-03-17T10:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,2,2,6,0,pas d'information disponible,pas d'information disponible,,,10:00:00,2026-03-17T10:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,2,2,6,0,0,0,0:00,0:00,10:00:00,2026-03-17T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,6,2,82,29,13.7626315789473,3.33678947368421,13:45,3:20,10:00:00,2026-03-17T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,9,3,22.23,2.92,22:13,2:55,10:00:00,2026-03-17T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,6,5.99,3.3,5:59,3:18,10:00:00,2026-03-17T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,2,0,4.33,0:00,4:19,10:00:00,2026-03-17T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,9,3,26.74,4,26:44,4:00,10:00:00,2026-03-17T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,9,2,6.93,3.1,6:55,3:06,10:00:00,2026-03-17T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,4,1,19,6,12.4,4.34,12:24,4:20,10:00:00,2026-03-17T10:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,5,2,3.16,1.51,3:09,1:30,10:00:00,2026-03-17T10:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,1,1,19,5,8.53,2.62,8:31,2:37,10:00:00,2026-03-17T10:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,116,18,4,230,59,18.7494705882352,4.32033088235294,18:44,4:19,10:00:00,2026-03-17T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,8,1,102,27,21.13,4.41,21:07,4:24,10:00:00,2026-03-17T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,38,5,1,71,14,15.98,6.37,15:58,6:22,10:00:00,2026-03-17T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,8,0,3.28,0:00,3:16,10:00:00,2026-03-17T10:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,4,2,18,7,21.25,2.38,21:15,2:22,10:00:00,2026-03-17T10:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,1,0,22,3,13.69,5.36,13:41,5:21,10:00:00,2026-03-17T10:45
112,13,Laval,Total régional,Total régional,,49,87,18,2,141,30,25.56,4.47,25:33,4:28,10:00:00,2026-03-17T10:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,18,2,141,30,25.56,4.47,25:33,4:28,10:00:00,2026-03-17T10:45
114,14,Lanaudière,Total régional,Total régional,,89,142,45,7,192,15,20.4922222222222,6.13660958904109,20:29,6:08,10:00:00,2026-03-17T10:45
