_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,3,3,47,17,11.1,4.01,11:06,4:00,15:00:00,2026-02-23T15:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,8,3,81,22,19.59,4.7,19:35,4:42,15:00:00,2026-02-23T15:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,2,1,49,26,7.27,3.14,7:16,3:08,15:00:00,2026-02-23T15:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,4,2,60,30,13.78,5.57,13:46,5:34,15:00:00,2026-02-23T15:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,16,12,11.32,3.29,11:19,3:17,15:00:00,2026-02-23T15:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,1,0,10,5,9.14,4.04,9:08,4:02,15:00:00,2026-02-23T15:45:00
39,5,Estrie,Total régional,Total régional,,145,133,29,11,303,126,10.4033333333333,4.33883950617284,10:24,4:20,15:00:00,2026-02-23T15:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,34,0,0,85,29,5.08,4.01,5:04,4:00,15:00:00,2026-02-23T15:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,20,9,70,14,13.23,4.11,13:13,4:06,15:00:00,2026-02-23T15:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,1,1,28,16,10.54,3.22,10:32,3:13,15:00:00,2026-02-23T15:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,23,20,8.74,3.62,8:44,3:37,15:00:00,2026-02-23T15:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,13,2,0,35,14,15.16,4.97,15:09,4:58,15:00:00,2026-02-23T15:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,6,1,43,20,12.73,5.81,12:43,5:48,15:00:00,2026-02-23T15:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,13,10,10.96,4.96,10:57,4:57,15:00:00,2026-02-23T15:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,6,3,4.49,2.53,4:29,2:31,15:00:00,2026-02-23T15:45:00
48,6,Montréal,Total régional,Total régional,,568,787,276,138,1414,360,15.9408983451536,5.00316239316239,15:56,5:00,15:00:00,2026-02-23T15:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,25,6,114,23,18.21,7.46,18:12,7:27,15:00:00,2026-02-23T15:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,77,30,19,127,39,18.51,6.79,18:30,6:47,15:00:00,2026-02-23T15:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,3,0,59,13,18.03,4.61,18:01,4:36,15:00:00,2026-02-23T15:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,67,16,5.18,3.46,5:10,3:27,15:00:00,2026-02-23T15:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,3,2,44,5,7.14,3.75,7:08,3:45,15:00:00,2026-02-23T15:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,29,14,108,39,21.04,6.34,21:02,6:20,15:00:00,2026-02-23T15:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,10,3,40,20,47.09,4.94,47:05,4:56,15:00:00,2026-02-23T15:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,27,18,73,12,24.33,7.38,24:19,7:22,15:00:00,2026-02-23T15:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,13,10,41,13,10.38,3.54,10:22,3:32,15:00:00,2026-02-23T15:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,2,1,50,19,17.48,5.71,17:28,5:42,15:00:00,2026-02-23T15:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,3,1,51,18,17.46,5.44,17:27,5:26,15:00:00,2026-02-23T15:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,2,2,18,8,13.62,2.15,13:37,2:09,15:00:00,2026-02-23T15:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,3,3,7,1,23.9,4.34,23:54,4:20,15:00:00,2026-02-23T15:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,13,7,72,22,23.38,2.54,23:22,2:32,15:00:00,2026-02-23T15:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,96,22,3,147,32,19.54,6.16,19:32,6:09,15:00:00,2026-02-23T15:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,18,10,73,15,15.63,4.95,15:37,4:57,15:00:00,2026-02-23T15:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,0,0,44,15,13.47,3.55,13:28,3:33,15:00:00,2026-02-23T15:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,20,15,55,6,16.8,3.6,16:48,3:36,15:00:00,2026-02-23T15:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,3,0,49,12,11.91,3.7,11:54,3:42,15:00:00,2026-02-23T15:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,115,45,22,162,31,10.94,4.15,10:56,4:09,15:00:00,2026-02-23T15:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,5,2,13,1,43.34,3.55,43:20,3:33,15:00:00,2026-02-23T15:45:00
70,7,Outaouais,Total régional,Total régional,,83,128,43,21,311,141,19.3595283018867,5.7456,19:21,5:44,15:00:00,2026-02-23T15:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,20,13,15.4,3.97,15:24,3:58,15:00:00,2026-02-23T15:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,16,7,0,0,0:00,0:00,15:00:00,2026-02-23T15:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,47,26,18,84,42,24.22,7.89,24:13,7:53,15:00:00,2026-02-23T15:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,49,15,3,113,36,15.64,6.87,15:38,6:52,15:00:00,2026-02-23T15:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,0,0,16,9,18.4,4.14,18:24,4:08,15:00:00,2026-02-23T15:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,0,0,24,14,11.49,5.94,11:29,5:56,15:00:00,2026-02-23T15:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,2,0,27,12,19.39,3.72,19:23,3:43,15:00:00,2026-02-23T15:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,11,8,0,6.37,0:00,6:22,15:00:00,2026-02-23T15:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,4,2,111,64,12.0690384615384,3.13818867924528,12:04,3:08,15:00:00,2026-02-23T15:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,3,2,28,14,21.52,2.09,21:31,2:05,15:00:00,2026-02-23T15:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,19,10,11.99,3.66,11:59,3:39,15:00:00,2026-02-23T15:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,29,14,9.33,3.99,9:19,3:59,15:00:00,2026-02-23T15:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,3,0,3.29,0:00,3:17,15:00:00,2026-02-23T15:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,15,11,13.2,3.44,13:12,3:26,15:00:00,2026-02-23T15:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,15,12,6.54,2.71,6:32,2:42,15:00:00,2026-02-23T15:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,60,28,23,145,76,14.79,3.50860696517413,14:47,3:30,15:00:00,2026-02-23T15:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,2,6.4,2.29,6:24,2:17,15:00:00,2026-02-23T15:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,8,4,4.11,3.13,4:06,3:07,15:00:00,2026-02-23T15:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,21,9,8,40,17,15.37,3.4,15:22,3:24,15:00:00,2026-02-23T15:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,14,12,39,16,27.09,6.03,27:05,6:01,15:00:00,2026-02-23T15:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,3,0,3.3,0:00,3:18,15:00:00,2026-02-23T15:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,17,15,2.62,1.5,2:37,1:30,15:00:00,2026-02-23T15:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,4,3,27,18,13.06,3.35,13:03,3:21,15:00:00,2026-02-23T15:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,8,1,4.24,2.41,4:14,2:24,15:00:00,2026-02-23T15:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,8,3,13.57,1.36,13:34,1:21,15:00:00,2026-02-23T15:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,8,3,13.57,1.36,13:34,1:21,15:00:00,2026-02-23T15:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,10,3,120,63,12.1177777777777,2.72744047619047,12:07,2:43,15:00:00,2026-02-23T15:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,17,11,20.44,3.31,20:26,3:18,15:00:00,2026-02-23T15:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,17,11,7.94,3.01,7:56,3:00,15:00:00,2026-02-23T15:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,2.01,0:00,2:00,15:00:00,2026-02-23T15:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,1,21,6,8.82,2.83,8:49,2:49,15:00:00,2026-02-23T15:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,9,2,5.85,1.46,5:51,1:27,15:00:00,2026-02-23T15:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,3,0,29,16,17.42,3.7,17:25,3:42,15:00:00,2026-02-23T15:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,21.7,0.62,21:42,0:37,15:00:00,2026-02-23T15:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,4,2,24,15,13.19,2.9,13:11,2:54,15:00:00,2026-02-23T15:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,117,30,10,272,101,14.2378767123287,3.58118161925601,14:14,3:34,15:00:00,2026-02-23T15:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,18,5,90,28,15.12,3.53,15:07,3:31,15:00:00,2026-02-23T15:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,7,3,71,36,14.92,4.03,14:55,4:01,15:00:00,2026-02-23T15:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,48,23,0,2.93,0:00,2:55,15:00:00,2026-02-23T15:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,21,5,8.95,2.2,8:57,2:12,15:00:00,2026-02-23T15:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,24,5,2,42,9,15.19,4.98,15:11,4:58,15:00:00,2026-02-23T15:45:00
112,13,Laval,Total régional,Total régional,,49,84,19,5,130,36,20.78,4.68,20:46,4:40,15:00:00,2026-02-23T15:45:00
