_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,28,2,0,46,12,12.36,4.11,12:21,4:06,09:00:00,2026-03-25T9:46
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,3,1,18,9,21.41,4.08,21:24,4:04,09:00:00,2026-03-25T9:46
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,22,10,8.8,2.92,8:48,2:55,09:00:00,2026-03-25T9:46
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,15,5,11,5.16,11:00,5:09,09:00:00,2026-03-25T9:46
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,1,0,26,6,11.76,5.24,11:45,5:14,09:00:00,2026-03-25T9:46
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,1,0,22,7,10.09,5.58,10:05,5:34,09:00:00,2026-03-25T9:46
17,03,Capitale-Nationale,Total régional,Total régional,,218,242,43,6,371,77,16.695621761658,3.93960053262317,16:41,3:56,09:00:00,2026-03-25T9:46
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,3,0,35,10,17.56,2.95,17:33,2:57,09:00:00,2026-03-25T9:46
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,20,3,1,26,5,16.76,4.39,16:45,4:23,09:00:00,2026-03-25T9:46
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,9,3,68,9,14.78,4.83,14:46,4:49,09:00:00,2026-03-25T9:46
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,48,8,1,65,12,17.7,5.19,17:42,5:11,09:00:00,2026-03-25T9:46
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,21,12,3.45,3.08,3:27,3:04,09:00:00,2026-03-25T9:46
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,8,3,6.38,3.7,6:22,3:42,09:00:00,2026-03-25T9:46
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,10,2,5.8,1.68,5:48,1:40,09:00:00,2026-03-25T9:46
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,2,0,34,10,13.52,3.81,13:31,3:48,09:00:00,2026-03-25T9:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,17,1,73,6,23.2,4.96,23:12,4:57,09:00:00,2026-03-25T9:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,1,0,11,0,30.61,4.5,30:36,4:30,09:00:00,2026-03-25T9:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,7,2,7.36,3.3,7:21,3:18,09:00:00,2026-03-25T9:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,6,0,0,13,6,7.66,2.43,7:39,2:25,09:00:00,2026-03-25T9:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,128,19,10,205,55,12.8679636363636,4.11963752665245,12:52,4:07,09:00:00,2026-03-25T9:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,9,8,4.63,2.89,4:37,2:53,09:00:00,2026-03-25T9:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,1,0,3,0,12.22,2.94,12:13,2:56,09:00:00,2026-03-25T9:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,28,6,4,42,10,14.6,5.02,14:36,5:01,09:00:00,2026-03-25T9:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,8,3,66,12,15.06,3.96,15:03,3:57,09:00:00,2026-03-25T9:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,2,1,25,8,8.68,3.55,8:40,3:33,09:00:00,2026-03-25T9:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,2,2,43,10,15.39,5.91,15:23,5:54,09:00:00,2026-03-25T9:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,7,2,4.59,3.29,4:35,3:17,09:00:00,2026-03-25T9:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,10,5,9.28,2.97,9:16,2:58,09:00:00,2026-03-25T9:46
39,05,Estrie,Total régional,Total régional,,145,132,33,9,215,54,18.0906222222222,3.65334851936218,18:05,3:39,09:00:00,2026-03-25T9:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,27,0,0,45,7,17.11,3.49,17:06,3:29,09:00:00,2026-03-25T9:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,54,31,9,76,21,25.49,5.7,25:29,5:42,09:00:00,2026-03-25T9:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,0,0,18,5,10.98,4.4,10:58,4:24,09:00:00,2026-03-25T9:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,8,2,5.73,2.55,5:43,2:33,09:00:00,2026-03-25T9:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,13,0,0,30,8,17.32,3.32,17:19,3:19,09:00:00,2026-03-25T9:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,2,0,21,1,13.47,3.08,13:28,3:04,09:00:00,2026-03-25T9:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,12,7,12.88,3.76,12:52,3:45,09:00:00,2026-03-25T9:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,5,3,3.2,2.84,3:12,2:50,09:00:00,2026-03-25T9:46
48,06,Montréal,Total régional,Total régional,,568,700,188,63,976,151,20.0429787234042,5.29187994722955,20:02,5:17,09:00:00,2026-03-25T9:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,68,34,8,87,3,32.51,5.84,32:30,5:50,09:00:00,2026-03-25T9:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,13,1,83,22,20.73,6.13,20:43,6:07,09:00:00,2026-03-25T9:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,41,12,0,52,8,20.66,4.1,20:39,4:06,09:00:00,2026-03-25T9:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,26,8,6.43,4.11,6:25,4:06,09:00:00,2026-03-25T9:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,2,2,28,3,11.27,3.18,11:16,3:10,09:00:00,2026-03-25T9:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,35,18,93,7,30.69,7.75,30:41,7:45,09:00:00,2026-03-25T9:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,4,0,38,13,19.23,6.76,19:13,6:45,09:00:00,2026-03-25T9:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,17,9,67,11,28.67,7.71,28:40,7:42,09:00:00,2026-03-25T9:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,0,0,23,6,21.47,4.53,21:28,4:31,09:00:00,2026-03-25T9:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,2,1,27,7,14.57,6.13,14:34,6:07,09:00:00,2026-03-25T9:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,3,0,34,5,18.27,3.71,18:16,3:42,09:00:00,2026-03-25T9:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,7,1,17.85,2.31,17:51,2:18,09:00:00,2026-03-25T9:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,3,2,9,1,34.98,3.29,34:58,3:17,09:00:00,2026-03-25T9:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,9,8,51,5,19.33,4.36,19:19,4:21,09:00:00,2026-03-25T9:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,12,0,104,26,21.14,7.6,21:08,7:36,09:00:00,2026-03-25T9:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,11,6,54,5,20.32,5.81,20:19,5:48,09:00:00,2026-03-25T9:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,1,0,15,0,21.37,4.01,21:22,4:00,09:00:00,2026-03-25T9:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,33,12,3,44,3,21.33,5.43,21:19,5:25,09:00:00,2026-03-25T9:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,3,0,39,4,17.67,4.64,17:40,4:38,09:00:00,2026-03-25T9:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,66,12,4,84,13,15.29,3.09,15:17,3:05,09:00:00,2026-03-25T9:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,3,1,11,0,35.68,3.88,35:40,3:52,09:00:00,2026-03-25T9:46
70,07,Outaouais,Total régional,Total régional,,83,117,36,9,185,64,22.130909090909,5.58876543209876,22:07,5:35,09:00:00,2026-03-25T9:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,4,1,19.81,4.8,19:48,4:48,09:00:00,2026-03-25T9:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,5,1,0,1.85,0:00,1:51,09:00:00,2026-03-25T9:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,7,1,54,18,21.46,9.34,21:27,9:20,09:00:00,2026-03-25T9:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,51,23,6,71,22,26.38,7.98,26:22,7:58,09:00:00,2026-03-25T9:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,2,1,19,11,18.53,4.03,18:31,4:01,09:00:00,2026-03-25T9:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,5,3,10.96,3.52,10:57,3:31,09:00:00,2026-03-25T9:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,4,1,27,8,21.01,4.83,21:00,4:49,09:00:00,2026-03-25T9:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,1.52,2.35,1:31,2:21,09:00:00,2026-03-25T9:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,36,5,0,89,24,17.4524242424242,4.42928251121076,17:27,4:25,09:00:00,2026-03-25T9:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,2,0,37,6,30.5,5.45,30:30,5:27,09:00:00,2026-03-25T9:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,11,4,11.29,2.59,11:17,2:35,09:00:00,2026-03-25T9:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,22,9,13.91,4.82,13:54,4:49,09:00:00,2026-03-25T9:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,3,2,0,4.16,0:00,4:09,09:00:00,2026-03-25T9:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,6,1,11.21,5.8,11:12,5:48,09:00:00,2026-03-25T9:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,1,0,10,2,16.38,4,16:22,4:00,09:00:00,2026-03-25T9:46
86,09,Côte-Nord,Total régional,Total régional,,41,44,19,11,105,44,14.7667469879518,5.6921645021645,14:46,5:41,09:00:00,2026-03-25T9:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,0,12.43,4.64,12:25,4:38,09:00:00,2026-03-25T9:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,2,1,11,4,2.77,3.08,2:46,3:04,09:00:00,2026-03-25T9:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,2,0,22,7,16.26,5.92,16:15,5:55,09:00:00,2026-03-25T9:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,14,9,40,13,20.13,9.43,20:07,9:25,09:00:00,2026-03-25T9:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,4,3.03,3.83,3:01,3:49,09:00:00,2026-03-25T9:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,7,4,3.81,1.82,3:48,1:49,09:00:00,2026-03-25T9:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,14,10,26.94,7.79,26:56,7:47,09:00:00,2026-03-25T9:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,3.86,3.1,3:51,3:06,09:00:00,2026-03-25T9:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,1,0,8,2,10.97,4.42,10:58,4:25,09:00:00,2026-03-25T9:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,1,0,8,2,10.97,4.42,10:58,4:25,09:00:00,2026-03-25T9:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,35,12,3,73,21,16.6314893617021,4.46151658767772,16:37,4:27,09:00:00,2026-03-25T9:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,0,0,11,1,23.86,5.38,23:51,5:22,09:00:00,2026-03-25T9:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,8,4,4.77,3.3,4:46,3:18,09:00:00,2026-03-25T9:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,3,0,0,4.14,0:00,4:08,09:00:00,2026-03-25T9:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,1,13,4,26.88,5.54,26:52,5:32,09:00:00,2026-03-25T9:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,9,4,6.62,1.84,6:37,1:50,09:00:00,2026-03-25T9:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,5,0,16,3,14.34,5.94,14:20,5:56,09:00:00,2026-03-25T9:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,4.7,1.88,4:42,1:52,09:00:00,2026-03-25T9:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,2,12,5,36.42,5.7,36:25,5:42,09:00:00,2026-03-25T9:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,88,15,1,192,56,15.0503144654088,4.05383057090239,15:03,4:03,09:00:00,2026-03-25T9:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,9,0,74,14,14.8,4.41,14:48,4:24,09:00:00,2026-03-25T9:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,5,1,54,21,12.53,6.56,12:31,6:33,09:00:00,2026-03-25T9:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,12,0,2.81,0:00,2:48,09:00:00,2026-03-25T9:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,19,3,18.62,1.55,18:37,1:33,09:00:00,2026-03-25T9:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,1,0,29,6,16.68,4.33,16:40,4:19,09:00:00,2026-03-25T9:46
112,13,Laval,Total régional,Total régional,,49,72,16,2,123,31,22.4,6.52,22:24,6:31,09:00:00,2026-03-25T9:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,16,2,123,31,22.4,6.52,22:24,6:31,09:00:00,2026-03-25T9:46
114,14,Lanaudière,Total régional,Total régional,,89,127,35,1,190,22,23.2839735099337,5.23385416666666,23:17,5:14,09:00:00,2026-03-25T9:46
