_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,35,8,0,58,10,14.53,5.27,14:31,5:16,11:00:00,2026-01-22T11:46
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,8,3,0,16,7,8.76,2.71,8:45,2:42,11:00:00,2026-01-22T11:46
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,20,7,8.8,3.67,8:48,3:40,11:00:00,2026-01-22T11:46
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,7,2,12.53,4.66,12:31,4:39,11:00:00,2026-01-22T11:46
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,8,0,0,23,9,11.53,4.44,11:31,4:26,11:00:00,2026-01-22T11:46
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,0,0,22,4,9.19,3.84,9:11,3:50,11:00:00,2026-01-22T11:46
17,03,Capitale-Nationale,Total régional,Total régional,,218,206,42,8,404,106,15.2331780821917,6.4182096069869,15:13,6:25,11:00:00,2026-01-22T11:46
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,2,0,43,12,15.81,4.66,15:48,4:39,11:00:00,2026-01-22T11:46
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,2,0,21,0,12.86,2.09,12:51,2:05,11:00:00,2026-01-22T11:46
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,15,3,76,9,13.46,5.69,13:27,5:41,11:00:00,2026-01-22T11:46
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,5,0,55,13,17.25,4.71,17:15,4:42,11:00:00,2026-01-22T11:46
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,40,23,3.83,2.14,3:49,2:08,11:00:00,2026-01-22T11:46
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,9,2,6.56,2.75,6:33,2:45,11:00:00,2026-01-22T11:46
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,2,0,15,6,12.39,3.48,12:23,3:28,11:00:00,2026-01-22T11:46
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,2,0,30,10,13.61,3.65,13:36,3:39,11:00:00,2026-01-22T11:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,14,5,90,21,23.34,22.94,23:20,22:56,11:00:00,2026-01-22T11:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,6,2,4.82,3.21,4:49,3:12,11:00:00,2026-01-22T11:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,12,4,10.64,3.82,10:38,3:49,11:00:00,2026-01-22T11:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,7,4,5.42,3.76,5:25,3:45,11:00:00,2026-01-22T11:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,125,8,1,205,59,11.8289723320158,3.40922190201729,11:49,3:24,11:00:00,2026-01-22T11:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,6,3,2.66,0.88,2:39,0:52,11:00:00,2026-01-22T11:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,8,4,10.92,3.2,10:55,3:12,11:00:00,2026-01-22T11:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,2,0,25,4,11.92,3.16,11:55,3:09,11:00:00,2026-01-22T11:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,5,1,68,8,15.42,3.98,15:25,3:58,11:00:00,2026-01-22T11:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,1,0,23,9,10.95,2.19,10:57,2:11,11:00:00,2026-01-22T11:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,0,0,50,16,9.95,4.42,9:57,4:25,11:00:00,2026-01-22T11:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,9,4,10.19,2.59,10:11,2:35,11:00:00,2026-01-22T11:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,9,0,0,16,11,8.59,4.83,8:35,4:49,11:00:00,2026-01-22T11:46
39,05,Estrie,Total régional,Total régional,,137,143,29,7,219,50,17.7184710743801,5.30934036939314,17:43,5:18,11:00:00,2026-01-22T11:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,2,0,49,9,14.08,7.76,14:04,7:45,11:00:00,2026-01-22T11:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,65,22,7,76,12,23.17,7.16,23:10,7:09,11:00:00,2026-01-22T11:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,0,0,13,2,15.3,3.77,15:18,3:46,11:00:00,2026-01-22T11:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,3,2,8.56,1.83,8:33,1:49,11:00:00,2026-01-22T11:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,3,0,41,7,19.11,7.9,19:06,7:54,11:00:00,2026-01-22T11:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,2,0,19,7,25.5,3.47,25:30,3:28,11:00:00,2026-01-22T11:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,8,3,5.22,3.95,5:13,3:57,11:00:00,2026-01-22T11:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,10,8,2.46,1.61,2:27,1:36,11:00:00,2026-01-22T11:46
48,06,Montréal,Total régional,Total régional,,568,729,252,89,1217,146,21.4468690095846,5.03914970930232,21:26,5:02,11:00:00,2026-01-22T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,23,3,110,26,30.4,6.41,30:24,6:24,11:00:00,2026-01-22T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,26,4,86,7,25.06,4.36,25:03,4:21,11:00:00,2026-01-22T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,7,0,52,10,20.8,3.5,20:48,3:30,11:00:00,2026-01-22T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,1,0,36,3,7.94,5.54,7:56,5:32,11:00:00,2026-01-22T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,2,0,48,10,9.24,4.23,9:14,4:13,11:00:00,2026-01-22T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,36,23,101,13,28.33,7.42,28:19,7:25,11:00:00,2026-01-22T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,11,3,27,2,30.06,5.65,30:03,5:39,11:00:00,2026-01-22T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,29,16,73,11,31.2,5.94,31:12,5:56,11:00:00,2026-01-22T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,12,5,28,2,77.62,4.91,77:37,4:54,11:00:00,2026-01-22T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,2,0,32,11,18.8,3.55,18:48,3:33,11:00:00,2026-01-22T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,3,1,33,9,17.65,3.25,17:39,3:15,11:00:00,2026-01-22T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,14,2,19.78,4,19:46,4:00,11:00:00,2026-01-22T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,4,1,11,1,44.02,1.26,44:01,1:15,11:00:00,2026-01-22T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,10,9,3,165,0,41.17,8.86,41:10,8:51,11:00:00,2026-01-22T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,15,3,103,5,21,7.37,21:00,7:22,11:00:00,2026-01-22T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,18,8,55,2,17.75,5.42,17:45,5:25,11:00:00,2026-01-22T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,3,0,24,1,13.43,4.27,13:25,4:16,11:00:00,2026-01-22T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,20,14,44,2,22.42,4.88,22:25,4:52,11:00:00,2026-01-22T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,32,11,1,44,4,17.52,4.47,17:31,4:28,11:00:00,2026-01-22T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,99,16,3,120,24,14.36,2.71,14:21,2:42,11:00:00,2026-01-22T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,1,11,1,31.21,4.18,31:12,4:10,11:00:00,2026-01-22T11:46
70,07,Outaouais,Total régional,Total régional,,83,110,36,10,180,40,25.45203125,5.70568904593639,25:27,5:42,11:00:00,2026-01-22T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,11,5,0,3.71,0:00,3:42,11:00:00,2026-01-22T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,8,4,6.28,2.74,6:16,2:44,11:00:00,2026-01-22T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,9,2,47,11,28.03,9.13,28:01,9:07,11:00:00,2026-01-22T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,49,19,8,69,10,29.45,8.98,29:27,8:58,11:00:00,2026-01-22T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,0,9,1,11.13,3.2,11:07,3:12,11:00:00,2026-01-22T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,9,3,52.59,3.65,52:35,3:39,11:00:00,2026-01-22T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,0,22,3,16.22,4.28,16:13,4:16,11:00:00,2026-01-22T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,1,0,5,3,4.85,5.54,4:51,5:32,11:00:00,2026-01-22T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,36,8,3,100,47,13.5968965517241,3.9593927125506,13:35,3:57,11:00:00,2026-01-22T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,7,3,39,19,20.68,4.26,20:40,4:15,11:00:00,2026-01-22T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,21,10,10.94,3.72,10:56,3:43,11:00:00,2026-01-22T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,18,8,9.21,4.47,9:12,4:28,11:00:00,2026-01-22T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,5,0,1.78,0:00,1:46,11:00:00,2026-01-22T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,5,3,13.9,3.13,13:54,3:07,11:00:00,2026-01-22T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,11,2,10.93,4.24,10:55,4:14,11:00:00,2026-01-22T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,42,17,7,96,38,14.507619047619,4.88193236714975,14:30,4:52,11:00:00,2026-01-22T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,2,13.46,3.6,13:27,3:36,11:00:00,2026-01-22T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,11,6,5.33,3.04,5:19,3:02,11:00:00,2026-01-22T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,2,0,22,9,18.03,3.5,18:01,3:30,11:00:00,2026-01-22T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,11,6,31,7,22.74,7,22:44,7:00,11:00:00,2026-01-22T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,5.46,1.49,5:27,1:29,11:00:00,2026-01-22T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,11,10,10.14,4.07,10:08,4:04,11:00:00,2026-01-22T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,4,1,13,4,15.31,7.04,15:18,7:02,11:00:00,2026-01-22T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,4.38,2.39,4:22,2:23,11:00:00,2026-01-22T11:46
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,20,2,0,59,19,13.7567441860465,2.91802197802197,13:45,2:55,11:00:00,2026-01-22T11:46
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,9,3,11.07,4.19,11:04,4:11,11:00:00,2026-01-22T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,3,6.36,1.69,6:21,1:41,11:00:00,2026-01-22T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.37,0:00,1:22,11:00:00,2026-01-22T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,2,0,14,4,24.03,4.49,24:01,4:29,11:00:00,2026-01-22T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,1,13.76,1.2,13:45,1:12,11:00:00,2026-01-22T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,6,2,15.79,4.59,15:47,4:35,11:00:00,2026-01-22T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,0,0.54,0:00,0:32,11:00:00,2026-01-22T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,13,5,5.91,2.7,5:54,2:42,11:00:00,2026-01-22T11:46
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,111,27,4,207,45,16.1918421052631,3.42284796573875,16:11,3:25,11:00:00,2026-01-22T11:46
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,16,2,85,7,18.22,3.92,18:13,3:55,11:00:00,2026-01-22T11:46
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,2,0,38,7,9.4,3.76,9:24,3:45,11:00:00,2026-01-22T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,13,0,3.72,0:00,3:43,11:00:00,2026-01-22T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,7,1,28,9,14.17,2.46,14:10,2:27,11:00:00,2026-01-22T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,2,1,35,9,20.64,2.87,20:38,2:52,11:00:00,2026-01-22T11:46
110,13,Laval,Total régional,Total régional,,49,90,30,7,129,23,22.87,6.17,22:52,6:10,11:00:00,2026-01-22T11:46
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,30,7,129,23,22.87,6.17,22:52,6:10,11:00:00,2026-01-22T11:46
112,14,Lanaudière,Total régional,Total régional,,89,99,21,0,152,24,21.0305673758865,3.90862619808306,21:01,3:54,11:00:00,2026-01-22T11:46
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,20,0,96,17,24.65,4.32,24:39,4:19,11:00:00,2026-01-22T11:46
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,1,0,56,7,18.19,3.45,18:11,3:27,11:00:00,2026-01-22T11:46
