_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,01,Bas-Saint-Laurent,Total régional,Total régional,,52,41,0,0,95,31,9.96162790697674,3.84724738675958,9:57,3:50,09:00:00,2026-05-01T9:45
2,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,11,0,0,25,7,8.44,3.97,8:26,3:58,09:00:00,2026-05-01T9:45
3,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,3,0,0,10,6,9.21,2.48,9:12,2:28,09:00:00,2026-05-01T9:45
4,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,6,5,2.7,2.73,2:42,2:43,09:00:00,2026-05-01T9:45
5,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,1,0,0,5,1,7.29,4.51,7:17,4:30,09:00:00,2026-05-01T9:45
6,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,4,0,0,11,5,14.64,2.36,14:38,2:21,09:00:00,2026-05-01T9:45
7,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,5,0,0,10,1,8.53,3.54,8:31,3:32,09:00:00,2026-05-01T9:45
8,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,11,0,0,20,4,12.74,6.15,12:44,6:09,09:00:00,2026-05-01T9:45
9,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,5,0,0,8,2,4.7,2.45,4:42,2:27,09:00:00,2026-05-01T9:45
10,02,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,87,13,0,178,58,13.2062658227848,4.62628032345013,13:12,4:37,09:00:00,2026-05-01T9:45
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,44,11,0,73,20,16.24,6.88,16:14,6:52,09:00:00,2026-05-01T9:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,0,0,16,7,12.74,3.8,12:44,3:48,09:00:00,2026-05-01T9:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,24,12,9.49,3.5,9:29,3:30,09:00:00,2026-05-01T9:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,18,4,13.24,3.54,13:14,3:32,09:00:00,2026-05-01T9:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,0,0,30,11,11.07,5.03,11:04,5:01,09:00:00,2026-05-01T9:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,2,0,17,4,12.34,3.83,12:20,3:49,09:00:00,2026-05-01T9:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,198,29,7,366,70,13.7451810584958,3.61786421499292,13:44,3:37,09:00:00,2026-05-01T9:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,0,0,40,6,12.8,3.3,12:48,3:18,09:00:00,2026-05-01T9:45
