_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,19,2,0,27,5,16.04,3.71,16:02,3:42,13:00:00,2026-01-09T13:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,60,11,1,92,16,12.57,4.76,12:34,4:45,13:00:00,2026-01-09T13:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,47,6,1,71,10,19.09,3.73,19:05,3:43,13:00:00,2026-01-09T13:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,28,14,5.1,2.78,5:06,2:46,13:00:00,2026-01-09T13:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,7,0,0,15,9,7.88,3.06,7:52,3:03,13:00:00,2026-01-09T13:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,19,13,5.21,2.82,5:12,2:49,13:00:00,2026-01-09T13:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,7,0,32,4,14.26,3.19,14:15,3:11,13:00:00,2026-01-09T13:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,63,16,0,91,19,19.56,3.8,19:33,3:48,13:00:00,2026-01-09T13:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,10,4,26.21,4.25,26:12,4:15,13:00:00,2026-01-09T13:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,9,3,8.63,3.73,8:37,3:43,13:00:00,2026-01-09T13:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,9,9,12.5,3.24,12:30,3:14,13:00:00,2026-01-09T13:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,137,6,0,233,70,13.0399261992619,4.35428217821782,13:02,4:21,13:00:00,2026-01-09T13:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,11,9,2.84,1.09,2:50,1:05,13:00:00,2026-01-09T13:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,1,0,15,6,18.03,4.85,18:01,4:51,13:00:00,2026-01-09T13:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,0,0,37,7,12.63,2.54,12:37,2:32,13:00:00,2026-01-09T13:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,3,0,70,13,13.69,4.6,13:41,4:36,13:00:00,2026-01-09T13:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,1,0,33,9,13.82,6.71,13:49,6:42,13:00:00,2026-01-09T13:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,1,0,41,10,13.34,5.72,13:20,5:43,13:00:00,2026-01-09T13:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,10,5,7.78,2.88,7:46,2:52,13:00:00,2026-01-09T13:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,16,11,6.86,5.36,6:51,5:21,13:00:00,2026-01-09T13:45:00
39,5,Estrie,Total régional,Total régional,,137,163,50,9,296,96,19.7146122448979,4.8439408866995,19:42,4:50,13:00:00,2026-01-09T13:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,45,8,0,75,15,13.45,3.99,13:27,3:59,13:00:00,2026-01-09T13:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,48,21,5,59,11,25.54,7.66,25:32,7:39,13:00:00,2026-01-09T13:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,4,1,24,10,28.54,3.97,28:32,3:58,13:00:00,2026-01-09T13:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,23,20,9.28,4.62,9:16,4:37,13:00:00,2026-01-09T13:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,8,3,42,11,27.68,3.29,27:40,3:17,13:00:00,2026-01-09T13:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,25,9,0,39,5,22.83,7.06,22:49,7:03,13:00:00,2026-01-09T13:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,17,14,13.01,4.55,13:00,4:33,13:00:00,2026-01-09T13:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,17,10,3.85,2.11,3:51,2:06,13:00:00,2026-01-09T13:45:00
48,6,Montréal,Total régional,Total régional,,568,870,330,143,1379,273,23.5618762278978,5.30817744154058,23:33,5:18,13:00:00,2026-01-09T13:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,69,29,3,112,21,22.46,7.19,22:27,7:11,13:00:00,2026-01-09T13:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,19,12,102,19,29.03,4.82,29:01,4:49,13:00:00,2026-01-09T13:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,43,15,3,60,2,22.35,6.15,22:21,6:09,13:00:00,2026-01-09T13:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,41,13,5.52,3.02,5:31,3:01,13:00:00,2026-01-09T13:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,1,0,52,9,7.83,2.86,7:49,2:51,13:00:00,2026-01-09T13:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,74,36,24,119,19,35.46,8.4,35:27,8:24,13:00:00,2026-01-09T13:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,11,3,49,18,24.46,5.47,24:27,5:28,13:00:00,2026-01-09T13:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,33,21,77,9,32.81,7.66,32:48,7:39,13:00:00,2026-01-09T13:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,11,6,33,4,22.85,6.07,22:51,6:04,13:00:00,2026-01-09T13:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,9,2,36,7,28.28,3.34,28:16,3:20,13:00:00,2026-01-09T13:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,3,1,43,10,21.03,4.8,21:01,4:48,13:00:00,2026-01-09T13:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,5,2,12.26,3.68,12:15,3:40,13:00:00,2026-01-09T13:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,2,2,13,3,37.67,2.9,37:40,2:54,13:00:00,2026-01-09T13:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,62,34,14,81,13,46.23,6.57,46:13,6:34,13:00:00,2026-01-09T13:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,82,18,4,126,30,18.96,6.91,18:57,6:54,13:00:00,2026-01-09T13:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,10,3,53,11,30.93,4.55,30:55,4:33,13:00:00,2026-01-09T13:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,8,0,39,7,16.76,4.75,16:45,4:45,13:00:00,2026-01-09T13:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,27,17,68,7,36.84,5.33,36:50,5:19,13:00:00,2026-01-09T13:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,12,3,64,18,19.26,6.11,19:15,6:06,13:00:00,2026-01-09T13:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,137,46,23,194,51,16.21,2.87,16:12,2:52,13:00:00,2026-01-09T13:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,2,12,0,32.9,4.01,32:54,4:00,13:00:00,2026-01-09T13:45:00
70,7,Outaouais,Total régional,Total régional,,83,135,75,42,263,75,28.3342222222222,7.23367231638418,28:20,7:14,13:00:00,2026-01-09T13:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,11,4,17.79,3.92,17:47,3:55,13:00:00,2026-01-09T13:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,12,7,3.68,3.78,3:40,3:46,13:00:00,2026-01-09T13:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,54,39,22,92,33,31.42,12.01,31:25,12:00,13:00:00,2026-01-09T13:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,54,27,15,92,13,30.59,9.11,30:35,9:06,13:00:00,2026-01-09T13:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,2,9,0,20.01,2.76,20:00,2:45,13:00:00,2026-01-09T13:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,10,5,22.67,4.46,22:40,4:27,13:00:00,2026-01-09T13:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,7,3,28,10,24.97,5.3,24:58,5:18,13:00:00,2026-01-09T13:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,3,0,2.79,0:00,2:47,13:00:00,2026-01-09T13:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,49,10,0,130,65,16.1013235294117,4.97118081180811,16:06,4:58,13:00:00,2026-01-09T13:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,6,0,37,20,29.59,7.07,29:35,7:04,13:00:00,2026-01-09T13:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,14,0,0,31,13,11.16,3.05,11:09,3:03,13:00:00,2026-01-09T13:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,11,0,0,25,11,12.86,5.05,12:51,5:03,13:00:00,2026-01-09T13:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,3.84,2.45,3:50,2:27,13:00:00,2026-01-09T13:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,3,0,17,9,14.01,5.75,14:00,5:45,13:00:00,2026-01-09T13:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,19,12,9.42,4.65,9:25,4:39,13:00:00,2026-01-09T13:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,47,24,12,117,59,21.0335294117647,4.78129310344827,21:02,4:46,13:00:00,2026-01-09T13:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,9,4,6.46,2.27,6:27,2:16,13:00:00,2026-01-09T13:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,2,0,10,6,8.96,3.28,8:57,3:16,13:00:00,2026-01-09T13:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,13,7,35,11,42.97,5.56,42:58,5:33,13:00:00,2026-01-09T13:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,8,5,34,15,26.07,6.37,26:04,6:22,13:00:00,2026-01-09T13:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,10,9,0,3.8,0:00,3:48,13:00:00,2026-01-09T13:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,4,2.43,1.56,2:25,1:33,13:00:00,2026-01-09T13:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,13,10,18.88,8,18:52,8:00,13:00:00,2026-01-09T13:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,1.62,0:00,1:37,13:00:00,2026-01-09T13:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,39,13,1,110,51,21.4216363636363,3.72076923076923,21:25,3:43,13:00:00,2026-01-09T13:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,0,20,11,14.59,4.19,14:35,4:11,13:00:00,2026-01-09T13:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,13,9,11.73,4.91,11:43,4:54,13:00:00,2026-01-09T13:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.06,0:00,1:03,13:00:00,2026-01-09T13:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,1,1,20,5,41.22,3.91,41:13,3:54,13:00:00,2026-01-09T13:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,13,7,19.97,2.17,19:58,2:10,13:00:00,2026-01-09T13:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,6,0,17,4,23.71,3.29,23:42,3:17,13:00:00,2026-01-09T13:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,10,7,4.42,1.87,4:25,1:52,13:00:00,2026-01-09T13:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,3,0,17,8,28.62,5.36,28:37,5:21,13:00:00,2026-01-09T13:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,131,41,15,260,71,22.0444578313253,3.03895652173913,22:02,3:02,13:00:00,2026-01-09T13:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,72,28,14,104,11,26.47,3.44,26:28,3:26,13:00:00,2026-01-09T13:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,5,0,53,16,14.77,3.49,14:46,3:29,13:00:00,2026-01-09T13:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,14,0,1.82,0:00,1:49,13:00:00,2026-01-09T13:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,18,6,18.66,1.69,18:39,1:41,13:00:00,2026-01-09T13:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,22,8,1,60,24,21.45,4.63,21:27,4:37,13:00:00,2026-01-09T13:45:00
110,13,Laval,Total régional,Total régional,,49,88,29,12,174,55,24.84,6.26,24:50,6:15,13:00:00,2026-01-09T13:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,29,12,174,55,24.84,6.26,24:50,6:15,13:00:00,2026-01-09T13:45:00
112,14,Lanaudière,Total régional,Total régional,,89,150,53,5,273,69,24.3419108280254,6.22390625,24:20,6:13,13:00:00,2026-01-09T13:45:00
