_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,1,Bas-Saint-Laurent,Total régional,Total régional,,52,30,3,0,93,39,10.5455102040816,3.1674740484429,10:32,3:10,11:00:00,2026-02-14T11:46:00
2,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,5,0,0,13,5,7.83,2.39,7:49,2:23,11:00:00,2026-02-14T11:46:00
3,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,1,0,0,9,2,5.95,3.12,5:57,3:07,11:00:00,2026-02-14T11:46:00
4,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,9,8,10.96,2,10:57,2:00,11:00:00,2026-02-14T11:46:00
5,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,2,0,0,8,2,6.45,4.57,6:27,4:34,11:00:00,2026-02-14T11:46:00
6,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,2,0,0,10,6,9.78,2.36,9:46,2:21,11:00:00,2026-02-14T11:46:00
7,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,7,2,0,12,6,13.78,2.78,13:46,2:46,11:00:00,2026-02-14T11:46:00
8,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,12,1,0,27,8,14.77,4.55,14:46,4:33,11:00:00,2026-02-14T11:46:00
9,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,5,2,7.25,2.44,7:15,2:26,11:00:00,2026-02-14T11:46:00
10,2,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,82,2,1,165,61,11.1234640522875,4.6552676056338,11:07,4:39,11:00:00,2026-02-14T11:46:00
11,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,37,0,0,65,24,11.73,5.54,11:43,5:32,11:00:00,2026-02-14T11:46:00
12,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,1,1,16,5,13.99,5.3,13:59,5:18,11:00:00,2026-02-14T11:46:00
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,32,18,9.21,3.2,9:12,3:12,11:00:00,2026-02-14T11:46:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,8,0,0,14,4,9.15,3.64,9:09,3:38,11:00:00,2026-02-14T11:46:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,0,0,21,6,13.58,4.94,13:34,4:56,11:00:00,2026-02-14T11:46:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,1,0,17,4,8.13,5.02,8:07,5:01,11:00:00,2026-02-14T11:46:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,211,30,6,378,87,15.0718225419664,3.67689226519337,15:04,3:40,11:00:00,2026-02-14T11:46:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,4,0,40,13,12.2,3.36,12:12,3:21,11:00:00,2026-02-14T11:46:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,19,1,0,27,6,12.33,4.34,12:19,4:20,11:00:00,2026-02-14T11:46:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,45,10,5,79,17,13.59,3.88,13:35,3:52,11:00:00,2026-02-14T11:46:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,4,0,52,9,21.03,5.29,21:01,5:17,11:00:00,2026-02-14T11:46:00
