_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,26,3,0,58,27,12.73,4.17,12:43,4:10,12:00:00,2026-01-10T12:45:00
12,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,15,8,11.72,4.36,11:43,4:21,12:00:00,2026-01-10T12:45:00
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,2,0,0,14,5,7.91,2.95,7:54,2:57,12:00:00,2026-01-10T12:45:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,2,0,11,4,8.23,5.78,8:13,5:46,12:00:00,2026-01-10T12:45:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,4,0,25,10,12.87,4,12:52,4:00,12:00:00,2026-01-10T12:45:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,4,0,0,9,3,13.7,4.93,13:42,4:55,12:00:00,2026-01-10T12:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,201,27,1,378,94,15.13961352657,3.66204580152671,15:08,3:39,12:00:00,2026-01-10T12:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,26,5,0,56,16,17.86,3.22,17:51,3:13,12:00:00,2026-01-10T12:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,22,2,14.16,4.4,14:09,4:24,12:00:00,2026-01-10T12:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,33,5,1,66,20,13.37,4.22,13:22,4:13,12:00:00,2026-01-10T12:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,8,0,56,9,18.65,4.04,18:39,4:02,12:00:00,2026-01-10T12:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,35,11,3.34,2.51,3:20,2:30,12:00:00,2026-01-10T12:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,5,0,0,10,2,8.07,4.36,8:04,4:21,12:00:00,2026-01-10T12:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,8,4,7.11,4.36,7:06,4:21,12:00:00,2026-01-10T12:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,0,0,22,3,14.08,3.73,14:04,3:43,12:00:00,2026-01-10T12:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,6,0,64,8,19.24,4.11,19:14,4:06,12:00:00,2026-01-10T12:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,3,0,11,5,13.09,4.76,13:05,4:45,12:00:00,2026-01-10T12:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,18,10,9.22,2.77,9:13,2:46,12:00:00,2026-01-10T12:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,10,4,11.02,2.26,11:01,2:15,12:00:00,2026-01-10T12:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,123,6,0,217,68,12.5950396825396,4.35650130548302,12:35,4:21,12:00:00,2026-01-10T12:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,2.84,0:00,2:50,12:00:00,2026-01-10T12:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,11,4,12.3,2.74,12:18,2:44,12:00:00,2026-01-10T12:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,29,1,0,44,12,11.1,3.69,11:06,3:41,12:00:00,2026-01-10T12:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,2,0,76,18,15.1,3.64,15:06,3:38,12:00:00,2026-01-10T12:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,1,0,26,7,12.09,7.56,12:05,7:33,12:00:00,2026-01-10T12:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,2,0,47,21,11.71,3.68,11:42,3:40,12:00:00,2026-01-10T12:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,6,2,15.44,3.5,15:26,3:30,12:00:00,2026-01-10T12:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,7,4,8.88,4.93,8:52,4:55,12:00:00,2026-01-10T12:45:00
39,5,Estrie,Total régional,Total régional,,137,153,36,10,287,103,17.2661825726141,4.70161057692307,17:15,4:42,12:00:00,2026-01-10T12:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,40,2,0,59,15,17.36,5.24,17:21,5:14,12:00:00,2026-01-10T12:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,18,8,80,18,19.89,4.77,19:53,4:46,12:00:00,2026-01-10T12:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,3,1,17,6,17.4,4.21,17:24,4:12,12:00:00,2026-01-10T12:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,12,10,8.57,6.04,8:34,6:02,12:00:00,2026-01-10T12:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,9,0,47,18,25.15,5.06,25:09,5:03,12:00:00,2026-01-10T12:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,4,1,36,11,18.83,4.07,18:49,4:04,12:00:00,2026-01-10T12:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,14,9,4.29,4.97,4:17,4:58,12:00:00,2026-01-10T12:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,22,16,2.88,2.56,2:52,2:33,12:00:00,2026-01-10T12:45:00
48,6,Montréal,Total régional,Total régional,,568,762,260,89,1243,292,22.853979400749,5.22058979456593,22:51,5:13,12:00:00,2026-01-10T12:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,54,21,3,97,37,27.98,6.67,27:58,6:40,12:00:00,2026-01-10T12:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,23,3,88,21,26.01,4.07,26:00,4:04,12:00:00,2026-01-10T12:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,5,0,48,9,24.34,3.68,24:20,3:40,12:00:00,2026-01-10T12:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,40,9,7,3.69,7:00,3:41,12:00:00,2026-01-10T12:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,32,4,10.95,4.94,10:57,4:56,12:00:00,2026-01-10T12:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,37,20,115,19,30.26,9.32,30:15,9:19,12:00:00,2026-01-10T12:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,10,3,41,15,31.39,5.78,31:23,5:46,12:00:00,2026-01-10T12:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,23,16,79,3,35.8,6.87,35:48,6:52,12:00:00,2026-01-10T12:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,9,6,28,7,22.5,4.61,22:30,4:36,12:00:00,2026-01-10T12:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,4,2,37,16,24.38,5.37,24:22,5:22,12:00:00,2026-01-10T12:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,2,0,49,19,21.04,4.72,21:02,4:43,12:00:00,2026-01-10T12:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,8,2,7.74,3.21,7:44,3:12,12:00:00,2026-01-10T12:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,5,0,25.88,2.49,25:52,2:29,12:00:00,2026-01-10T12:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,53,23,9,73,15,40.64,7,40:38,7:00,12:00:00,2026-01-10T12:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,20,1,127,39,19.1,5.61,19:06,5:36,12:00:00,2026-01-10T12:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,2,0,54,11,25.43,3.83,25:25,3:49,12:00:00,2026-01-10T12:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,17,3,16.76,3.54,16:45,3:32,12:00:00,2026-01-10T12:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,24,15,73,7,26.22,5.12,26:13,5:07,12:00:00,2026-01-10T12:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,11,0,63,15,27.59,7.09,27:35,7:05,12:00:00,2026-01-10T12:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,40,10,158,41,16.12,3.55,16:07,3:33,12:00:00,2026-01-10T12:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,1,11,0,35.66,1.96,35:39,1:57,12:00:00,2026-01-10T12:45:00
70,7,Outaouais,Total régional,Total régional,,83,125,51,25,226,71,31.1546616541353,4.98136029411764,31:09,4:58,12:00:00,2026-01-10T12:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,6,4,11.73,4.97,11:43,4:58,12:00:00,2026-01-10T12:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,11,4,5.48,3.04,5:28,3:02,12:00:00,2026-01-10T12:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,49,16,12,76,28,33.56,8.42,33:33,8:25,12:00:00,2026-01-10T12:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,51,30,12,88,21,39.37,6.92,39:22,6:55,12:00:00,2026-01-10T12:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,0,11,3,27.5,2.06,27:30,2:03,12:00:00,2026-01-10T12:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,4,1,8.97,2.54,8:58,2:32,12:00:00,2026-01-10T12:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,3,1,27,8,26.13,3.95,26:07,3:57,12:00:00,2026-01-10T12:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,4.92,0:00,4:55,12:00:00,2026-01-10T12:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,36,7,0,109,43,15.2871830985915,5.00950530035335,15:17,5:00,12:00:00,2026-01-10T12:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,4,0,40,21,29.59,7.66,29:35,7:39,12:00:00,2026-01-10T12:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,3,0,18,5,10.48,3.54,10:28,3:32,12:00:00,2026-01-10T12:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,17,4,10.07,4.05,10:04,4:03,12:00:00,2026-01-10T12:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,1,6.73,1.79,6:43,1:47,12:00:00,2026-01-10T12:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,18,9,24.53,5.73,24:31,5:43,12:00:00,2026-01-10T12:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,12,3,12.16,5.22,12:09,5:13,12:00:00,2026-01-10T12:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,51,19,12,118,48,17.8029411764705,5.24553488372093,17:48,5:14,12:00:00,2026-01-10T12:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,10,7,7.45,3.49,7:27,3:29,12:00:00,2026-01-10T12:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,11,8,25.12,2.82,25:07,2:49,12:00:00,2026-01-10T12:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,8,7,32,11,34.37,5.77,34:22,5:46,12:00:00,2026-01-10T12:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,9,5,34,8,13.94,4.9,13:56,4:54,12:00:00,2026-01-10T12:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,4,1,8.98,8.68,8:58,8:40,12:00:00,2026-01-10T12:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,13,7,5.92,2.72,5:55,2:43,12:00:00,2026-01-10T12:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,12,6,40.21,7.3,40:12,7:18,12:00:00,2026-01-10T12:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,2,0,2.09,1.8,2:05,1:48,12:00:00,2026-01-10T12:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,37,10,3,86,35,15.3709677419354,4.14203883495145,15:22,4:08,12:00:00,2026-01-10T12:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,12,4,16.05,5.61,16:03,5:36,12:00:00,2026-01-10T12:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,14,7,12.66,4.41,12:39,4:24,12:00:00,2026-01-10T12:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.07,0:00,1:04,12:00:00,2026-01-10T12:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,4,0,19,9,14.71,5.83,14:42,5:49,12:00:00,2026-01-10T12:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,10,6,11.23,3.35,11:13,3:21,12:00:00,2026-01-10T12:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,0,0,22,7,24.38,3.13,24:22,3:07,12:00:00,2026-01-10T12:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,1,11.33,3.29,11:19,3:17,12:00:00,2026-01-10T12:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,4,3,6,1,7.8,3.05,7:48,3:03,12:00:00,2026-01-10T12:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,25,6,199,43,21.8887096774193,3.67514942528735,21:53,3:40,12:00:00,2026-01-10T12:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,21,6,77,5,28.12,3.09,28:07,3:05,12:00:00,2026-01-10T12:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,1,0,31,5,14.13,5.84,14:07,5:50,12:00:00,2026-01-10T12:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,9,0.51,2.51,0:30,2:30,12:00:00,2026-01-10T12:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,16,4,11.26,2.96,11:15,2:57,12:00:00,2026-01-10T12:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,3,0,42,20,30.81,4.71,30:48,4:42,12:00:00,2026-01-10T12:45:00
110,13,Laval,Total régional,Total régional,,49,90,22,3,141,48,26.77,7.69,26:46,7:41,12:00:00,2026-01-10T12:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,22,3,141,48,26.77,7.69,26:46,7:41,12:00:00,2026-01-10T12:45:00
112,14,Lanaudière,Total régional,Total régional,,89,108,39,3,193,41,23.2165294117647,6.15629757785467,23:13,6:09,12:00:00,2026-01-10T12:45:00
