_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,2,0,22,12,12.24,5.05,12:14,5:03,17:00:00,2026-01-09T17:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,1,0,22,14,11.69,4.44,11:41,4:26,17:00:00,2026-01-09T17:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,218,25,1,424,146,16.0823979591836,3.69773889636608,16:04,3:41,17:00:00,2026-01-09T17:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,3,0,30,6,20.65,4.16,20:39,4:09,17:00:00,2026-01-09T17:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,0,0,24,4,16.04,3.71,16:02,3:42,17:00:00,2026-01-09T17:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,42,4,1,79,25,12.57,4.76,12:34,4:45,17:00:00,2026-01-09T17:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,6,0,62,13,19.09,3.73,19:05,3:43,17:00:00,2026-01-09T17:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,28,14,5.1,2.78,5:06,2:46,17:00:00,2026-01-09T17:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,19,14,7.88,3.06,7:52,3:03,17:00:00,2026-01-09T17:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,23,14,5.21,2.82,5:12,2:49,17:00:00,2026-01-09T17:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,3,0,38,11,14.26,3.19,14:15,3:11,17:00:00,2026-01-09T17:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,9,0,89,32,19.56,3.8,19:33,3:48,17:00:00,2026-01-09T17:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,14,7,26.21,4.25,26:12,4:15,17:00:00,2026-01-09T17:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,8,2,8.63,3.73,8:37,3:43,17:00:00,2026-01-09T17:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,10,4,12.5,3.24,12:30,3:14,17:00:00,2026-01-09T17:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,139,15,0,248,103,13.0399261992619,4.35428217821782,13:02,4:21,17:00:00,2026-01-09T17:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,7,6,2.84,1.09,2:50,1:05,17:00:00,2026-01-09T17:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,5,1,18.03,4.85,18:01,4:51,17:00:00,2026-01-09T17:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,2,0,41,16,12.63,2.54,12:37,2:32,17:00:00,2026-01-09T17:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,7,0,72,29,13.69,4.6,13:41,4:36,17:00:00,2026-01-09T17:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,1,0,45,15,13.82,6.71,13:49,6:42,17:00:00,2026-01-09T17:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,5,0,48,19,13.34,5.72,13:20,5:43,17:00:00,2026-01-09T17:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,13,7,7.78,2.88,7:46,2:52,17:00:00,2026-01-09T17:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,17,10,6.86,5.36,6:51,5:21,17:00:00,2026-01-09T17:45
39,05,Estrie,Total régional,Total régional,,137,146,51,9,275,101,19.7146122448979,4.8439408866995,19:42,4:50,17:00:00,2026-01-09T17:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,38,8,0,56,11,13.45,3.99,13:27,3:59,17:00:00,2026-01-09T17:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,22,7,62,19,25.54,7.66,25:32,7:39,17:00:00,2026-01-09T17:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,4,1,18,10,28.54,3.97,28:32,3:58,17:00:00,2026-01-09T17:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,26,16,9.28,4.62,9:16,4:37,17:00:00,2026-01-09T17:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,10,1,55,16,27.68,3.29,27:40,3:17,17:00:00,2026-01-09T17:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,7,0,35,11,22.83,7.06,22:49,7:03,17:00:00,2026-01-09T17:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,19,17,13.01,4.55,13:00,4:33,17:00:00,2026-01-09T17:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,4,1,3.85,2.11,3:51,2:06,17:00:00,2026-01-09T17:45
48,06,Montréal,Total régional,Total régional,,568,798,285,109,1315,315,23.5618762278978,5.30517525773196,23:33,5:18,17:00:00,2026-01-09T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,67,27,3,113,27,22.46,7.14,22:27,7:08,17:00:00,2026-01-09T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,72,21,9,111,27,29.03,4.82,29:01,4:49,17:00:00,2026-01-09T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,10,1,52,11,22.35,6.15,22:21,6:09,17:00:00,2026-01-09T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,30,6,5.52,3.02,5:31,3:01,17:00:00,2026-01-09T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,1,0,55,1,7.83,2.86,7:49,2:51,17:00:00,2026-01-09T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,37,24,117,28,35.46,8.4,35:27,8:24,17:00:00,2026-01-09T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,11,3,52,22,24.46,5.47,24:27,5:28,17:00:00,2026-01-09T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,24,13,68,16,32.81,7.66,32:48,7:39,17:00:00,2026-01-09T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,9,4,28,3,22.85,6.07,22:51,6:04,17:00:00,2026-01-09T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,8,2,40,15,28.28,3.34,28:16,3:20,17:00:00,2026-01-09T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,4,1,42,14,21.03,4.8,21:01,4:48,17:00:00,2026-01-09T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,7,1,12.26,3.68,12:15,3:40,17:00:00,2026-01-09T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,0,8,2,37.67,2.9,37:40,2:54,17:00:00,2026-01-09T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,55,31,9,74,26,46.23,6.57,46:13,6:34,17:00:00,2026-01-09T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,13,4,127,37,18.96,6.91,18:57,6:54,17:00:00,2026-01-09T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,10,3,50,10,30.93,4.55,30:55,4:33,17:00:00,2026-01-09T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,3,0,31,2,16.76,4.75,16:45,4:45,17:00:00,2026-01-09T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,24,15,67,11,36.84,5.33,36:50,5:19,17:00:00,2026-01-09T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,37,13,0,55,17,19.26,6.11,19:15,6:06,17:00:00,2026-01-09T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,128,36,18,180,39,16.21,2.87,16:12,2:52,17:00:00,2026-01-09T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,1,0,8,0,32.9,4.01,32:54,4:00,17:00:00,2026-01-09T17:45
70,07,Outaouais,Total régional,Total régional,,83,120,62,35,261,98,28.3342222222222,7.28695290858725,28:20,7:17,17:00:00,2026-01-09T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,13,7,17.79,3.92,17:47,3:55,17:00:00,2026-01-09T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,16,9,3.68,3.78,3:40,3:46,17:00:00,2026-01-09T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,29,19,97,38,31.42,12.01,31:25,12:00,17:00:00,2026-01-09T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,51,26,14,81,24,30.59,9.21,30:35,9:12,17:00:00,2026-01-09T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,1,9,0,20.01,2.76,20:00,2:45,17:00:00,2026-01-09T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,11,6,22.67,4.46,22:40,4:27,17:00:00,2026-01-09T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,6,1,27,11,24.97,5.3,24:58,5:18,17:00:00,2026-01-09T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,3,0,2.79,0:00,2:47,17:00:00,2026-01-09T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,36,5,0,119,61,16.1013235294117,4.96963235294117,16:06,4:58,17:00:00,2026-01-09T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,5,0,46,27,29.59,7.03,29:35,7:01,17:00:00,2026-01-09T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,30,10,11.16,3.05,11:09,3:03,17:00:00,2026-01-09T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,20,10,12.86,5.05,12:51,5:03,17:00:00,2026-01-09T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,3.84,2.45,3:50,2:27,17:00:00,2026-01-09T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,11,7,14.01,5.75,14:00,5:45,17:00:00,2026-01-09T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,12,7,9.42,4.65,9:25,4:39,17:00:00,2026-01-09T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,47,17,9,111,64,21.0335294117647,4.78129310344827,21:02,4:46,17:00:00,2026-01-09T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,2,6.46,2.27,6:27,2:16,17:00:00,2026-01-09T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,7,5,8.96,3.28,8:57,3:16,17:00:00,2026-01-09T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,10,6,31,14,42.97,5.56,42:58,5:33,17:00:00,2026-01-09T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,6,3,32,17,26.07,6.37,26:04,6:22,17:00:00,2026-01-09T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,7,6,0,3.8,0:00,3:48,17:00:00,2026-01-09T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,10,6,2.43,1.56,2:25,1:33,17:00:00,2026-01-09T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,17,13,18.88,8,18:52,8:00,17:00:00,2026-01-09T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,0,1.62,0:00,1:37,17:00:00,2026-01-09T17:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,10,4,86,40,21.4216363636363,3.72076923076923,21:25,3:43,17:00:00,2026-01-09T17:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,14,8,14.59,4.19,14:35,4:11,17:00:00,2026-01-09T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,16,11,11.73,4.91,11:43,4:54,17:00:00,2026-01-09T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.06,0:00,1:03,17:00:00,2026-01-09T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,4,1,12,2,41.22,3.91,41:13,3:54,17:00:00,2026-01-09T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,12,9,19.97,2.17,19:58,2:10,17:00:00,2026-01-09T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,2,0,13,4,23.71,3.29,23:42,3:17,17:00:00,2026-01-09T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,4.42,1.87,4:25,1:52,17:00:00,2026-01-09T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,4,3,17,6,28.62,5.36,28:37,5:21,17:00:00,2026-01-09T17:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,111,26,9,225,61,22.0444578313253,3.03895652173913,22:02,3:02,17:00:00,2026-01-09T17:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,18,7,90,4,26.47,3.44,26:28,3:26,17:00:00,2026-01-09T17:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,1,0,43,18,14.77,3.49,14:46,3:29,17:00:00,2026-01-09T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,17,0,1.82,0:00,1:49,17:00:00,2026-01-09T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,27,14,18.66,1.69,18:39,1:41,17:00:00,2026-01-09T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,7,2,38,8,21.45,4.63,21:27,4:37,17:00:00,2026-01-09T17:45
110,13,Laval,Total régional,Total régional,,49,78,23,8,143,50,24.52,6.26,24:31,6:15,17:00:00,2026-01-09T17:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,23,8,143,50,24.52,6.26,24:31,6:15,17:00:00,2026-01-09T17:45
112,14,Lanaudière,Total régional,Total régional,,89,132,41,3,225,66,24.3419108280254,6.22390625,24:20,6:13,17:00:00,2026-01-09T17:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,68,25,3,134,51,29.84,6.49,29:50,6:29,17:00:00,2026-01-09T17:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,64,16,0,91,15,19.44,5.97,19:26,5:58,17:00:00,2026-01-09T17:45
