_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,7,0,44,4,18.68,5.81,18:40,5:48,09:00:00,2026-03-22T9:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,20,5,7.25,2.38,7:15,2:22,09:00:00,2026-03-22T9:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,6,4,7.66,3.13,7:39,3:07,09:00:00,2026-03-22T9:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,10,3,11.21,4.17,11:12,4:10,09:00:00,2026-03-22T9:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,0,0,27,7,11.25,4.81,11:15,4:48,09:00:00,2026-03-22T9:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,13,8,71,8,13.04,2.66,13:02,2:39,09:00:00,2026-03-22T9:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,1,0,9,0,8.58,5.13,8:34,5:07,09:00:00,2026-03-22T9:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,12,5,14.34,3.82,14:20,3:49,09:00:00,2026-03-22T9:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,8,4,5.62,3.44,5:37,3:26,09:00:00,2026-03-22T9:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,120,18,10,178,48,11.835867768595,5.42516431924882,11:50,5:25,09:00:00,2026-03-22T9:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,09:00:00,2026-03-22T9:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,13,6,7.47,2.3,7:28,2:18,09:00:00,2026-03-22T9:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,4,4,28,6,10.28,6.6,10:16,6:36,09:00:00,2026-03-22T9:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,6,3,73,22,14.63,7.8,14:37,7:48,09:00:00,2026-03-22T9:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,1,1,15,5,8.78,2.29,8:46,2:17,09:00:00,2026-03-22T9:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,7,2,34,4,12.17,6.49,12:10,6:29,09:00:00,2026-03-22T9:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,5,0,12.37,5.54,12:22,5:32,09:00:00,2026-03-22T9:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,10,5,9.33,2.81,9:19,2:48,09:00:00,2026-03-22T9:45
39,05,Estrie,Total régional,Total régional,,145,142,34,9,226,62,14.0213004484304,6.8334405940594,14:01,6:50,09:00:00,2026-03-22T9:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,38,10,0,48,4,15.98,6.73,15:58,6:43,09:00:00,2026-03-22T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,54,16,8,62,8,14.82,4.54,14:49,4:32,09:00:00,2026-03-22T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,1,0,9,2,19.47,3.19,19:28,3:11,09:00:00,2026-03-22T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,13,6,8.87,5.97,8:52,5:58,09:00:00,2026-03-22T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,7,1,53,16,15.11,11.49,15:06,11:29,09:00:00,2026-03-22T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,0,0,17,9,15.84,6.34,15:50,6:20,09:00:00,2026-03-22T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,9,5,11.95,8.95,11:57,8:57,09:00:00,2026-03-22T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,15,12,3.21,2.37,3:12,2:22,09:00:00,2026-03-22T9:45
48,06,Montréal,Total régional,Total régional,,568,679,208,67,970,174,17.0239915966386,5.67233834586466,17:01,5:40,09:00:00,2026-03-22T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,32,9,83,11,22.56,7.51,22:33,7:30,09:00:00,2026-03-22T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,10,1,69,11,18.33,4.98,18:19,4:58,09:00:00,2026-03-22T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,7,0,39,7,16.92,4.4,16:55,4:24,09:00:00,2026-03-22T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,25,8,6.39,4.08,6:23,4:04,09:00:00,2026-03-22T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,2,2,26,3,9.12,2.99,9:07,2:59,09:00:00,2026-03-22T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,33,15,96,18,31.09,10.24,31:05,10:14,09:00:00,2026-03-22T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,5,0,38,12,16.25,7.29,16:15,7:17,09:00:00,2026-03-22T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,26,12,56,3,21.49,6.55,21:29,6:33,09:00:00,2026-03-22T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,0,0,26,16,13.38,5.26,13:22,5:15,09:00:00,2026-03-22T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,5,1,36,8,18.64,7.24,18:38,7:14,09:00:00,2026-03-22T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,5,0,34,10,19.53,4.5,19:31,4:30,09:00:00,2026-03-22T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,3,0,14.83,2.86,14:49,2:51,09:00:00,2026-03-22T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,5,1,14,0,161.32,2.68,161,2:40,09:00:00,2026-03-22T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,11,3,48,1,21.88,6.07,21:52,6:04,09:00:00,2026-03-22T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,8,3,105,31,14.33,6.73,14:19,6:43,09:00:00,2026-03-22T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,9,6,41,0,16.47,4.81,16:28,4:48,09:00:00,2026-03-22T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,2,0,13,1,12.84,5.16,12:50,5:09,09:00:00,2026-03-22T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,19,5,65,7,22.16,5.34,22:09,5:20,09:00:00,2026-03-22T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,0,0,47,14,17.89,5.69,17:53,5:41,09:00:00,2026-03-22T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,25,7,99,13,12.84,4.13,12:50,4:07,09:00:00,2026-03-22T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,2,7,0,35.71,3.75,35:42,3:45,09:00:00,2026-03-22T9:45
70,07,Outaouais,Total régional,Total régional,,83,77,23,5,130,50,18.5286554621848,5.61411538461538,18:31,5:36,09:00:00,2026-03-22T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,6,1,1.81,3.96,1:48,3:57,09:00:00,2026-03-22T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.48,2.28,5:28,2:16,09:00:00,2026-03-22T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,8,0,46,28,17.54,9.07,17:32,9:04,09:00:00,2026-03-22T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,9,3,44,11,17.38,8.58,17:22,8:34,09:00:00,2026-03-22T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,8,2,13.65,4.22,13:39,4:13,09:00:00,2026-03-22T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,6,3,7.49,4.69,7:29,4:41,09:00:00,2026-03-22T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,5,2,16,4,31.14,2.43,31:08,2:25,09:00:00,2026-03-22T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,4,1,0,5.21,0:00,5:12,09:00:00,2026-03-22T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,34,7,0,65,15,13.0352173913043,4.58084,13:02,4:34,09:00:00,2026-03-22T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,5,0,26,6,17.13,7.8,17:07,7:48,09:00:00,2026-03-22T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,8,1,9.14,2.82,9:08,2:49,09:00:00,2026-03-22T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,15,1,11.72,4.47,11:43,4:28,09:00:00,2026-03-22T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.32,0:00,1:19,09:00:00,2026-03-22T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,5,2,17.29,1.8,17:17,1:48,09:00:00,2026-03-22T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,10,5,10.76,3.59,10:45,3:35,09:00:00,2026-03-22T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,45,22,12,84,30,11.9013793103448,4.27341121495327,11:54,4:16,09:00:00,2026-03-22T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,0,7.69,5.39,7:41,5:23,09:00:00,2026-03-22T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,4,3.83,3.38,3:49,3:22,09:00:00,2026-03-22T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,3,1,29,13,16.21,5.94,16:12,5:56,09:00:00,2026-03-22T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,17,10,26,3,14.4,4.36,14:24,4:21,09:00:00,2026-03-22T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,5.86,2.51,5:51,2:30,09:00:00,2026-03-22T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,6,3,6.11,3.12,6:06,3:07,09:00:00,2026-03-22T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,2,1,13,7,19.99,4.07,19:59,4:04,09:00:00,2026-03-22T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,14.95,1.58,14:57,1:34,09:00:00,2026-03-22T9:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,1,0,4,0,13.72,2.19,13:43,2:11,09:00:00,2026-03-22T9:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,0,4,0,13.72,2.19,13:43,2:11,09:00:00,2026-03-22T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,8,2,56,12,15.5029508196721,3.77486631016042,15:30,3:46,09:00:00,2026-03-22T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,7,1,10.81,3.29,10:48,3:17,09:00:00,2026-03-22T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,6,5,6.03,5.33,6:01,5:19,09:00:00,2026-03-22T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.43,0:00,1:25,09:00:00,2026-03-22T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,10,2,18.43,5.56,18:25,5:33,09:00:00,2026-03-22T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,1,11.33,2.37,11:19,2:22,09:00:00,2026-03-22T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,2,0,15,0,20.31,2.57,20:18,2:34,09:00:00,2026-03-22T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.78,1.16,7:46,1:09,09:00:00,2026-03-22T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,5,2,11,2,26.03,4.32,26:01,4:19,09:00:00,2026-03-22T9:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,88,15,6,178,56,11.7994267515923,5.04995726495726,11:47,5:03,09:00:00,2026-03-22T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,7,1,73,13,10.85,4.02,10:51,4:01,09:00:00,2026-03-22T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,2,1,33,8,11.8,8.12,11:48,8:07,09:00:00,2026-03-22T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,13,0,2.75,0:00,2:45,09:00:00,2026-03-22T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,6,4,30,12,12.33,2.43,12:19,2:25,09:00:00,2026-03-22T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,26,10,13.79,7.81,13:47,7:48,09:00:00,2026-03-22T9:45
112,13,Laval,Total régional,Total régional,,49,72,22,5,90,11,22.62,5.34,22:37,5:20,09:00:00,2026-03-22T9:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,22,5,90,11,22.62,5.34,22:37,5:20,09:00:00,2026-03-22T9:45
114,14,Lanaudière,Total régional,Total régional,,89,104,13,2,147,13,20.3637106918239,4.77875,20:21,4:46,09:00:00,2026-03-22T9:45
