_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,63,14,6,77,13,24.86,3.76,24:51,3:45,05:00:00,2026-03-24T5:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,2,0,6,0,10.69,3.4,10:41,3:24,05:00:00,2026-03-24T5:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,5,0,13.03,3.47,13:01,3:28,05:00:00,2026-03-24T5:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,4,0,9.61,2.48,9:36,2:28,05:00:00,2026-03-24T5:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,142,20,10,192,52,12.2174311926605,3.98351812366737,12:13,3:59,05:00:00,2026-03-24T5:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,2.88,0:00,2:52,05:00:00,2026-03-24T5:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,8,1,13.14,3.53,13:08,3:31,05:00:00,2026-03-24T5:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,7,4,33,11,15.42,5.35,15:25,5:21,05:00:00,2026-03-24T5:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,59,4,3,69,14,14.79,4.53,14:47,4:31,05:00:00,2026-03-24T5:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,1,1,33,16,8.32,3.41,8:19,3:24,05:00:00,2026-03-24T5:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,8,2,41,10,12.36,4.49,12:21,4:29,05:00:00,2026-03-24T5:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,4,0,8.95,3.06,8:57,3:03,05:00:00,2026-03-24T5:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,4,0,3.47,2.69,3:28,2:41,05:00:00,2026-03-24T5:45
39,05,Estrie,Total régional,Total régional,,145,138,28,12,163,18,16.2481900452488,4.85296296296296,16:14,4:51,05:00:00,2026-03-24T5:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,27,5,2,31,1,15.31,4.4,15:18,4:24,05:00:00,2026-03-24T5:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,64,21,10,74,12,17.88,7.87,17:52,7:52,05:00:00,2026-03-24T5:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,10,1,9.36,5.42,9:21,5:25,05:00:00,2026-03-24T5:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,0,0,10.91,2.33,10:54,2:19,05:00:00,2026-03-24T5:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,2,0,32,3,22.92,6.3,22:55,6:18,05:00:00,2026-03-24T5:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,0,0,13,1,18.49,5.55,18:29,5:33,05:00:00,2026-03-24T5:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,3,0,0,2.58,0:00,2:34,05:00:00,2026-03-24T5:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.28,2.32,3:16,2:19,05:00:00,2026-03-24T5:45
48,06,Montréal,Total régional,Total régional,,568,727,203,72,994,185,19.922691065662,4.72778792134831,19:55,4:43,05:00:00,2026-03-24T5:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,79,38,13,104,17,34.33,5.3,34:19,5:18,05:00:00,2026-03-24T5:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,16,2,91,27,21.4,4.27,21:24,4:16,05:00:00,2026-03-24T5:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,39,7,0,48,8,18.09,4.35,18:05,4:21,05:00:00,2026-03-24T5:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,32,12,5.63,3.39,5:37,3:23,05:00:00,2026-03-24T5:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,22,2,2,38,5,6.4,3.57,6:24,3:34,05:00:00,2026-03-24T5:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,32,15,89,15,35.5,9.06,35:30,9:03,05:00:00,2026-03-24T5:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,3,1,24,6,22.01,6.33,22:00,6:19,05:00:00,2026-03-24T5:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,22,6,61,14,28.74,6.43,28:44,6:25,05:00:00,2026-03-24T5:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,3,0,17,4,15.17,4.84,15:10,4:50,05:00:00,2026-03-24T5:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,1,1,28,11,19.8,4.88,19:48,4:52,05:00:00,2026-03-24T5:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,2,0,29,3,25.41,2.94,25:24,2:56,05:00:00,2026-03-24T5:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,5,0,10.84,2.51,10:50,2:30,05:00:00,2026-03-24T5:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,6,5,14,1,51.28,3.33,51:16,3:19,05:00:00,2026-03-24T5:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,14,3,45,3,17.83,3.69,17:49,3:41,05:00:00,2026-03-24T5:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,7,1,109,34,17.52,6.17,17:31,6:10,05:00:00,2026-03-24T5:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,8,4,58,13,22.34,5.46,22:20,5:27,05:00:00,2026-03-24T5:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,21,2,0,21,0,13.71,3.63,13:42,3:37,05:00:00,2026-03-24T5:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,11,6,47,3,29.54,3.79,29:32,3:47,05:00:00,2026-03-24T5:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,6,0,35,4,19.54,4.59,19:32,4:35,05:00:00,2026-03-24T5:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,74,19,10,88,5,14.13,3.65,14:07,3:39,05:00:00,2026-03-24T5:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,4,3,11,0,53.73,1.2,53:43,1:12,05:00:00,2026-03-24T5:45
70,07,Outaouais,Total régional,Total régional,,83,109,21,4,167,62,17.508547008547,4.76374269005848,17:30,4:45,05:00:00,2026-03-24T5:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,3,0,7.32,3.44,7:19,3:26,05:00:00,2026-03-24T5:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.06,3.27,4:03,3:16,05:00:00,2026-03-24T5:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,4,0,61,28,19.56,8.45,19:33,8:27,05:00:00,2026-03-24T5:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,48,12,3,75,28,13.94,4.01,13:56,4:00,05:00:00,2026-03-24T5:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,1,9,3,5.72,4.55,5:43,4:33,05:00:00,2026-03-24T5:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,5,2,6.12,4.64,6:07,4:38,05:00:00,2026-03-24T5:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,3,0,13,0,30.26,4.01,30:15,4:00,05:00:00,2026-03-24T5:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,1.4,1.62,1:24,1:37,05:00:00,2026-03-24T5:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,6,3,61,7,16.8224137931034,3.39011627906976,16:49,3:23,05:00:00,2026-03-24T5:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,4,3,28,3,38.98,3.17,38:58,3:10,05:00:00,2026-03-24T5:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,6,0,10.69,2.86,10:41,2:51,05:00:00,2026-03-24T5:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,7,1,9.58,3.2,9:34,3:12,05:00:00,2026-03-24T5:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,7.64,1.43,7:38,1:25,05:00:00,2026-03-24T5:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,5,0,7.09,6.55,7:05,6:33,05:00:00,2026-03-24T5:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,1,0,14,3,13.5,3.33,13:30,3:19,05:00:00,2026-03-24T5:45
86,09,Côte-Nord,Total régional,Total régional,,41,53,17,8,73,21,29.1446296296296,4.47995867768595,29:08,4:28,05:00:00,2026-03-24T5:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,0,5.17,0:00,5:10,05:00:00,2026-03-24T5:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,2,0,12.77,2.27,12:46,2:16,05:00:00,2026-03-24T5:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,2,1,19,4,19.01,5.66,19:00,5:39,05:00:00,2026-03-24T5:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,11,6,40,17,63.43,5.17,63:25,5:10,05:00:00,2026-03-24T5:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,0,2.97,0:00,2:58,05:00:00,2026-03-24T5:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.97,2.88,5:58,2:52,05:00:00,2026-03-24T5:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,8,4,1,8,0,13.84,6.04,13:50,6:02,05:00:00,2026-03-24T5:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.15,2.73,4:09,2:43,05:00:00,2026-03-24T5:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,0,0,5,0,13.88,3.79,13:52,3:47,05:00:00,2026-03-24T5:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,0,0,5,0,13.88,3.79,13:52,3:47,05:00:00,2026-03-24T5:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,10,2,38,1,17.4611111111111,4.0176923076923,17:27,4:01,05:00:00,2026-03-24T5:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,3,0,7,0,15.11,3.63,15:06,3:37,05:00:00,2026-03-24T5:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,2,0,8.72,5.2,8:43,5:12,05:00:00,2026-03-24T5:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.42,0:00,5:25,05:00:00,2026-03-24T5:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,2,0,7,0,46.78,4.76,46:46,4:45,05:00:00,2026-03-24T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,2,0,12.98,1.8,12:58,1:48,05:00:00,2026-03-24T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,10,0,16.31,6.09,16:18,6:05,05:00:00,2026-03-24T5:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.7,0:00,0:42,05:00:00,2026-03-24T5:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,5,2,10,1,38.37,4.18,38:22,4:10,05:00:00,2026-03-24T5:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,94,10,1,117,13,15.7043421052631,3.85907308377896,15:42,3:51,05:00:00,2026-03-24T5:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,5,0,54,0,17.51,3.69,17:30,3:41,05:00:00,2026-03-24T5:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,1,1,33,12,12.72,4.67,12:43,4:40,05:00:00,2026-03-24T5:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3.85,2.81,3:51,2:48,05:00:00,2026-03-24T5:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,2,0,16,0,14.9,2.58,14:54,2:34,05:00:00,2026-03-24T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,2,0,14,1,15.56,5.88,15:33,5:52,05:00:00,2026-03-24T5:45
112,13,Laval,Total régional,Total régional,,49,87,19,7,127,35,20.98,4.31,20:58,4:18,05:00:00,2026-03-24T5:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,19,7,127,35,20.98,4.31,20:58,4:18,05:00:00,2026-03-24T5:45
114,14,Lanaudière,Total régional,Total régional,,89,125,36,1,181,32,18.532033898305,5.04035335689046,18:31,5:02,05:00:00,2026-03-24T5:45
