_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,1,0,21,11,12.03,2.36,12:01,2:21,11:00:00,2026-02-23T11:46
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,11,0,0,32,10,8.87,3.07,8:52,3:04,11:00:00,2026-02-23T11:46
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,1,0,17,4,7.01,5.45,7:00,5:27,11:00:00,2026-02-23T11:46
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,1,0,38,13,12.71,3.27,12:42,3:16,11:00:00,2026-02-23T11:46
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,15,3,0,25,7,17.86,2.17,17:51,2:10,11:00:00,2026-02-23T11:46
17,03,Capitale-Nationale,Total régional,Total régional,,218,237,45,26,465,131,12.4657863501483,3.3670977917981,12:27,3:22,11:00:00,2026-02-23T11:46
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,1,0,52,12,17.18,3.46,17:10,3:27,11:00:00,2026-02-23T11:46
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,21,9,7,28,3,10.01,3.95,10:00,3:57,11:00:00,2026-02-23T11:46
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,51,11,10,93,19,9.35,4.19,9:21,4:11,11:00:00,2026-02-23T11:46
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,3,1,64,14,16.14,5.88,16:08,5:52,11:00:00,2026-02-23T11:46
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,31,19,4.86,2.19,4:51,2:11,11:00:00,2026-02-23T11:46
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,17,5,10.35,3.27,10:21,3:16,11:00:00,2026-02-23T11:46
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,11,3,12.45,2.9,12:27,2:54,11:00:00,2026-02-23T11:46
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,3,1,36,7,12.56,3.64,12:33,3:38,11:00:00,2026-02-23T11:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,14,6,89,27,15.08,3.15,15:04,3:09,11:00:00,2026-02-23T11:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,9,3,0,13,2,17.06,3.37,17:03,3:22,11:00:00,2026-02-23T11:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,1,1,13,10,8.23,2.73,8:13,2:43,11:00:00,2026-02-23T11:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,18,10,6.1,1.88,6:06,1:52,11:00:00,2026-02-23T11:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,117,17,9,247,86,13.170487804878,4.10086956521739,13:10,4:06,11:00:00,2026-02-23T11:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,15,11,0,0,0:00,0:00,11:00:00,2026-02-23T11:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,12,5,7.18,3.16,7:10,3:09,11:00:00,2026-02-23T11:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,3,3,37,12,11.1,4.01,11:06,4:00,11:00:00,2026-02-23T11:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,7,3,70,13,19.59,4.7,19:35,4:42,11:00:00,2026-02-23T11:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,1,1,37,15,7.27,3.14,7:16,3:08,11:00:00,2026-02-23T11:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,5,2,48,13,13.78,5.57,13:46,5:34,11:00:00,2026-02-23T11:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,15,10,11.32,3.29,11:19,3:17,11:00:00,2026-02-23T11:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,1,0,13,7,9.14,4.04,9:08,4:02,11:00:00,2026-02-23T11:46
39,05,Estrie,Total régional,Total régional,,145,139,33,13,293,97,10.4188108108108,4.33883950617284,10:25,4:20,11:00:00,2026-02-23T11:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,24,0,0,53,13,5.02,4.01,5:01,4:00,11:00:00,2026-02-23T11:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,54,24,10,74,8,13.23,4.11,13:13,4:06,11:00:00,2026-02-23T11:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,3,2,25,10,10.54,3.22,10:32,3:13,11:00:00,2026-02-23T11:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,19,15,8.74,3.62,8:44,3:37,11:00:00,2026-02-23T11:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,2,0,50,18,15.16,4.97,15:09,4:58,11:00:00,2026-02-23T11:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,26,4,1,51,23,12.73,5.81,12:43,5:48,11:00:00,2026-02-23T11:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,7,3,10.96,4.96,10:57,4:57,11:00:00,2026-02-23T11:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,14,7,4.49,2.53,4:29,2:31,11:00:00,2026-02-23T11:46
48,06,Montréal,Total régional,Total régional,,568,749,266,134,1262,227,15.9408983451536,5.00316239316239,15:56,5:00,11:00:00,2026-02-23T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,19,4,110,16,18.21,7.46,18:12,7:27,11:00:00,2026-02-23T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,73,33,12,102,20,18.51,6.79,18:30,6:47,11:00:00,2026-02-23T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,3,0,63,9,18.03,4.61,18:01,4:36,11:00:00,2026-02-23T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,44,7,5.18,3.46,5:10,3:27,11:00:00,2026-02-23T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,2,2,60,5,7.14,3.75,7:08,3:45,11:00:00,2026-02-23T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,28,12,95,22,21.04,6.34,21:02,6:20,11:00:00,2026-02-23T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,10,3,37,11,47.09,4.94,47:05,4:56,11:00:00,2026-02-23T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,24,19,77,6,24.33,7.38,24:19,7:22,11:00:00,2026-02-23T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,15,12,32,7,10.38,3.54,10:22,3:32,11:00:00,2026-02-23T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,3,1,42,15,17.48,5.71,17:28,5:42,11:00:00,2026-02-23T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,2,0,37,9,17.46,5.44,17:27,5:26,11:00:00,2026-02-23T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,2,2,12,3,13.62,2.15,13:37,2:09,11:00:00,2026-02-23T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,7,4,9,1,23.9,4.34,23:54,4:20,11:00:00,2026-02-23T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,12,6,62,13,23.38,2.54,23:22,2:32,11:00:00,2026-02-23T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,88,16,4,136,25,19.54,6.16,19:32,6:09,11:00:00,2026-02-23T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,18,12,62,7,15.63,4.95,15:37,4:57,11:00:00,2026-02-23T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,2,0,28,10,13.47,3.55,13:28,3:33,11:00:00,2026-02-23T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,22,16,46,2,16.8,3.6,16:48,3:36,11:00:00,2026-02-23T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,2,0,50,11,11.91,3.7,11:54,3:42,11:00:00,2026-02-23T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,113,41,22,147,27,10.94,4.15,10:56,4:09,11:00:00,2026-02-23T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,3,11,1,43.34,3.55,43:20,3:33,11:00:00,2026-02-23T11:46
70,07,Outaouais,Total régional,Total régional,,83,124,38,22,278,93,19.3595283018867,5.7456,19:21,5:44,11:00:00,2026-02-23T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,11,5,15.4,3.97,15:24,3:58,11:00:00,2026-02-23T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,15,6,0,0,0:00,0:00,11:00:00,2026-02-23T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,50,25,17,86,31,24.22,7.89,24:13,7:53,11:00:00,2026-02-23T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,44,13,5,96,19,15.64,6.87,15:38,6:52,11:00:00,2026-02-23T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,0,0,15,5,18.4,4.14,18:24,4:08,11:00:00,2026-02-23T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,18,12,11.49,5.94,11:29,5:56,11:00:00,2026-02-23T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,0,0,28,9,19.39,3.72,19:23,3:43,11:00:00,2026-02-23T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,9,6,0,6.37,0:00,6:22,11:00:00,2026-02-23T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,5,3,91,35,12.0690384615384,3.13818867924528,12:04,3:08,11:00:00,2026-02-23T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,5,3,21,5,21.52,2.09,21:31,2:05,11:00:00,2026-02-23T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,13,4,11.99,3.66,11:59,3:39,11:00:00,2026-02-23T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,20,5,9.33,3.99,9:19,3:59,11:00:00,2026-02-23T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,3,0,3.29,0:00,3:17,11:00:00,2026-02-23T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,13,9,13.2,3.44,13:12,3:26,11:00:00,2026-02-23T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,18,9,6.54,2.71,6:32,2:42,11:00:00,2026-02-23T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,56,33,24,134,48,14.79,3.52053475935828,14:47,3:31,11:00:00,2026-02-23T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,6.4,2.29,6:24,2:17,11:00:00,2026-02-23T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,6,4,4.11,3.13,4:06,3:07,11:00:00,2026-02-23T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,13,9,32,7,15.37,3.4,15:22,3:24,11:00:00,2026-02-23T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,15,12,35,4,27.09,6.03,27:05,6:01,11:00:00,2026-02-23T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,21,8,0,3.07,0:00,3:04,11:00:00,2026-02-23T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,13,9,2.62,1.5,2:37,1:30,11:00:00,2026-02-23T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,4,3,22,13,13.06,3.35,13:03,3:21,11:00:00,2026-02-23T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,2,4.24,2.41,4:14,2:24,11:00:00,2026-02-23T11:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,1,0,5,1,13.57,1.36,13:34,1:21,11:00:00,2026-02-23T11:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,1,0,5,1,13.57,1.36,13:34,1:21,11:00:00,2026-02-23T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,37,12,4,112,41,12.1177777777777,2.72744047619047,12:07,2:43,11:00:00,2026-02-23T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,20,9,20.44,3.31,20:26,3:18,11:00:00,2026-02-23T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,13,5,7.94,3.01,7:56,3:00,11:00:00,2026-02-23T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,2.01,0:00,2:00,11:00:00,2026-02-23T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,2,0,13,3,8.82,2.83,8:49,2:49,11:00:00,2026-02-23T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,11,3,5.85,1.46,5:51,1:27,11:00:00,2026-02-23T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,3,0,24,7,17.42,3.7,17:25,3:42,11:00:00,2026-02-23T11:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,8,5,21.7,0.62,21:42,0:37,11:00:00,2026-02-23T11:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,7,4,22,9,13.19,2.9,13:11,2:54,11:00:00,2026-02-23T11:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,23,11,254,73,14.2378767123287,3.58118161925601,14:14,3:34,11:00:00,2026-02-23T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,13,6,73,13,15.12,3.53,15:07,3:31,11:00:00,2026-02-23T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,3,3,60,23,14.92,4.03,14:55,4:01,11:00:00,2026-02-23T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,47,21,0,2.93,0:00,2:55,11:00:00,2026-02-23T11:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,29,14,8.95,2.2,8:57,2:12,11:00:00,2026-02-23T11:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,23,6,2,45,2,15.19,4.98,15:11,4:58,11:00:00,2026-02-23T11:46
112,13,Laval,Total régional,Total régional,,49,73,17,6,124,12,20.78,4.68,20:46,4:40,11:00:00,2026-02-23T11:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,17,6,124,12,20.78,4.68,20:46,4:40,11:00:00,2026-02-23T11:46
114,14,Lanaudière,Total régional,Total régional,,89,103,20,1,223,39,17.095,6.34786516853932,17:05,6:20,11:00:00,2026-02-23T11:46
