_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,20,1,83,3,23.79,5.42,23:47,5:25,11:00:00,2026-03-11T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,76,16,3,98,13,19.67,6.16,19:40,6:09,11:00:00,2026-03-11T11:46
117,15,Laurentides,Total régional,Total régional,,118,146,36,11,234,47,19.4079807692307,5.41811046511628,19:24,5:25,11:00:00,2026-03-11T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,9,0,22.62,3.64,22:37,3:38,11:00:00,2026-03-11T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,13,6,8.19,3.16,8:11,3:09,11:00:00,2026-03-11T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,9,0,82,16,17.34,5.49,17:20,5:29,11:00:00,2026-03-11T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,20,8,86,12,23.94,6,23:56,6:00,11:00:00,2026-03-11T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,2,16,5,14.9,7.06,14:54,7:03,11:00:00,2026-03-11T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,2,1,28,8,15.42,4.94,15:25,4:56,11:00:00,2026-03-11T11:46
124,16,Montérégie,Total régional,Total régional,,239,327,93,27,505,119,19.6322297297297,5.45411589895988,19:37,5:27,11:00:00,2026-03-11T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,29,26,10.85,3.13,10:51,3:07,11:00:00,2026-03-11T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,28,5,106,15,21.11,6.1,21:06,6:06,11:00:00,2026-03-11T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,8,0,68,17,21.04,5.54,21:02,5:32,11:00:00,2026-03-11T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,37,11,2,50,14,16.56,8.72,16:33,8:43,11:00:00,2026-03-11T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,24,11,57,4,19.74,3.64,19:44,3:38,11:00:00,2026-03-11T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,15,5,55,8,23.91,6.19,23:54,6:11,11:00:00,2026-03-11T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,3,1,68,29,16.42,5.93,16:25,5:55,11:00:00,2026-03-11T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,4,3,72,6,18.83,4.91,18:49,4:54,11:00:00,2026-03-11T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2400,612,159,3960,899,18.1363574721996,5.15094986807387,18:08,5:09,11:00:00,2026-03-11T11:46
