_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,38,5,0,78,26,13.42,4.73,13:25,4:43,13:00:00,2026-02-03T13:46:00
12,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,1,0,20,9,12.75,3.65,12:45,3:39,13:00:00,2026-02-03T13:46:00
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,17,7,6.12,3.28,6:07,3:16,13:00:00,2026-02-03T13:46:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,24,13,9.94,4.05,9:56,4:03,13:00:00,2026-02-03T13:46:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,16,5,0,27,11,13.58,4.97,13:34,4:58,13:00:00,2026-02-03T13:46:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,30,15,16.27,3.03,16:16,3:01,13:00:00,2026-02-03T13:46:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,270,58,14,462,131,16.6398108108108,3.37547588005215,16:38,3:22,13:00:00,2026-02-03T13:46:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,5,1,56,15,16.45,3.62,16:27,3:37,13:00:00,2026-02-03T13:46:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,1,0,29,8,10.59,3.44,10:35,3:26,13:00:00,2026-02-03T13:46:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,58,12,6,82,16,18.37,3.73,18:22,3:43,13:00:00,2026-02-03T13:46:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,49,11,1,69,13,17.26,5.01,17:15,5:00,13:00:00,2026-02-03T13:46:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,27,15,5.46,1.95,5:27,1:57,13:00:00,2026-02-03T13:46:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,11,5,5.62,4.08,5:37,4:04,13:00:00,2026-02-03T13:46:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,11,5,1,17,2,35.45,2.01,35:27,2:00,13:00:00,2026-02-03T13:46:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,1,0,37,14,14.22,2.99,14:13,2:59,13:00:00,2026-02-03T13:46:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,76,21,5,104,26,20.12,4.16,20:07,4:09,13:00:00,2026-02-03T13:46:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,10,3,10.17,3.91,10:10,3:54,13:00:00,2026-02-03T13:46:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,1,0,6,4,5.88,2.96,5:52,2:57,13:00:00,2026-02-03T13:46:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,1,0,14,10,9.01,2.78,9:00,2:46,13:00:00,2026-02-03T13:46:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,127,21,2,229,82,13.2168032786885,3.84886046511627,13:13,3:50,13:00:00,2026-02-03T13:46:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,2,0,1.49,0:00,1:29,13:00:00,2026-02-03T13:46:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,9,4,9.58,3.72,9:34,3:43,13:00:00,2026-02-03T13:46:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,28,7,1,44,5,18.32,3.91,18:19,3:54,13:00:00,2026-02-03T13:46:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,7,1,84,30,13.87,4.04,13:52,4:02,13:00:00,2026-02-03T13:46:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,4,0,24,6,12.08,4.2,12:04,4:12,13:00:00,2026-02-03T13:46:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,0,0,40,19,12.06,4.65,12:03,4:39,13:00:00,2026-02-03T13:46:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,10,7,10.33,2.93,10:19,2:55,13:00:00,2026-02-03T13:46:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,3,0,16,9,9.25,4.89,9:15,4:53,13:00:00,2026-02-03T13:46:00
39,5,Estrie,Total régional,Total régional,,137,152,37,10,281,96,14.5631578947368,4.93272946859903,14:33,4:55,13:00:00,2026-02-03T13:46:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,4,0,61,17,11.07,7.15,11:04,7:09,13:00:00,2026-02-03T13:46:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,56,18,9,66,5,22.06,4.31,22:03,4:18,13:00:00,2026-02-03T13:46:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,1,20,9,13.19,3.51,13:11,3:30,13:00:00,2026-02-03T13:46:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,2,0,22,14,8.12,5.03,8:07,5:01,13:00:00,2026-02-03T13:46:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,4,0,38,9,13.62,5.94,13:37,5:56,13:00:00,2026-02-03T13:46:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,8,0,34,11,19.16,6.29,19:09,6:17,13:00:00,2026-02-03T13:46:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,19,14,9.34,4.3,9:20,4:18,13:00:00,2026-02-03T13:46:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,21,17,2.65,1.93,2:39,1:55,13:00:00,2026-02-03T13:46:00
48,6,Montréal,Total régional,Total régional,,517,715,257,109,1228,264,21.054584295612,4.60211985018726,21:03,4:36,13:00:00,2026-02-03T13:46:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,16,2,96,12,28.11,5.07,28:06,5:04,13:00:00,2026-02-03T13:46:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,82,27,9,129,37,25.66,4.59,25:39,4:35,13:00:00,2026-02-03T13:46:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,6,1,64,20,18.29,4.46,18:17,4:27,13:00:00,2026-02-03T13:46:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,0,0,62,16,7.21,3.89,7:12,3:53,13:00:00,2026-02-03T13:46:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,19,2,0,67,4,10.63,4.57,10:37,4:34,13:00:00,2026-02-03T13:46:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,36,22,121,26,32.51,5.75,32:30,5:45,13:00:00,2026-02-03T13:46:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,12,7,45,10,40.26,6.33,40:15,6:19,13:00:00,2026-02-03T13:46:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,19,5,70,14,20.8,6.11,20:48,6:06,13:00:00,2026-02-03T13:46:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,6,5,24,5,18.51,4.41,18:30,4:24,13:00:00,2026-02-03T13:46:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,7,1,42,7,23.64,3.46,23:38,3:27,13:00:00,2026-02-03T13:46:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,31,8,2,60,18,22.1,3.26,22:06,3:15,13:00:00,2026-02-03T13:46:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,13,5,11.43,3.47,11:25,3:28,13:00:00,2026-02-03T13:46:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,10,6,16,2,41.53,3.41,41:31,3:24,13:00:00,2026-02-03T13:46:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,11,2,69,20,23.17,3.82,23:10,3:49,13:00:00,2026-02-03T13:46:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,13:00:00,2026-02-03T13:46:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,16,10,51,7,17.07,4.37,17:04,4:22,13:00:00,2026-02-03T13:46:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,2,0,27,2,17.85,4.03,17:51,4:01,13:00:00,2026-02-03T13:46:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,35,25,73,12,30.15,5.92,30:09,5:55,13:00:00,2026-02-03T13:46:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,10,3,47,9,28.16,7.06,28:09,7:03,13:00:00,2026-02-03T13:46:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,27,7,136,38,17.05,3.34,17:03,3:20,13:00:00,2026-02-03T13:46:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,7,2,16,0,69.56,4.37,69:33,4:22,13:00:00,2026-02-03T13:46:00
70,7,Outaouais,Total régional,Total régional,,83,111,53,20,219,54,21.2571428571428,4.6342899408284,21:15,4:38,13:00:00,2026-02-03T13:46:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,11,4,17.1,3.83,17:06,3:49,13:00:00,2026-02-03T13:46:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,8,1,3.94,3.09,3:56,3:05,13:00:00,2026-02-03T13:46:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,23,7,69,22,22.36,6.14,22:21,6:08,13:00:00,2026-02-03T13:46:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,18,6,81,16,23.1,7.06,23:06,7:03,13:00:00,2026-02-03T13:46:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,3,8,0,29.68,2.35,29:40,2:21,13:00:00,2026-02-03T13:46:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,2,0,10,4,5.88,4.71,5:52,4:42,13:00:00,2026-02-03T13:46:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,7,4,27,6,16.56,3.99,16:33,3:59,13:00:00,2026-02-03T13:46:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,3,0,0,5,1,0,2.25,0:00,2:15,13:00:00,2026-02-03T13:46:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,36,6,0,98,39,12.5184375,5.01624535315985,12:31,5:00,13:00:00,2026-02-03T13:46:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,4,0,25,9,16.97,8.72,16:58,8:43,13:00:00,2026-02-03T13:46:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,29,12,9.73,5.05,9:43,5:03,13:00:00,2026-02-03T13:46:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,17,7,10.3,4.09,10:18,4:05,13:00:00,2026-02-03T13:46:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,2,0,2.47,0:00,2:28,13:00:00,2026-02-03T13:46:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,9,6,18.34,3.6,18:20,3:36,13:00:00,2026-02-03T13:46:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,2,0,13,3,6.47,2.67,6:28,2:40,13:00:00,2026-02-03T13:46:00
86,9,Côte-Nord,Total régional,Total régional,,41,46,17,8,103,37,15.4491228070175,4.20169014084507,15:26,4:12,13:00:00,2026-02-03T13:46:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,2,8.63,1.9,8:37,1:54,13:00:00,2026-02-03T13:46:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,4,17.93,1.91,17:55,1:54,13:00:00,2026-02-03T13:46:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,4,1,36,18,23.99,5.62,23:59,5:37,13:00:00,2026-02-03T13:46:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,10,5,25,3,17.13,5.42,17:07,5:25,13:00:00,2026-02-03T13:46:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,5.5,3.6,5:30,3:36,13:00:00,2026-02-03T13:46:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,1,0,6,2,4.03,1.28,4:01,1:16,13:00:00,2026-02-03T13:46:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,2,18,4,0,6.11,0:00,6:06,13:00:00,2026-02-03T13:46:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,2,4.11,3.04,4:06,3:02,13:00:00,2026-02-03T13:46:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,6,2,14.1,3.23,14:06,3:13,13:00:00,2026-02-03T13:46:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,6,2,14.1,3.23,14:06,3:13,13:00:00,2026-02-03T13:46:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,9,2,95,43,11.5578431372549,2.92338095238095,11:33,2:55,13:00:00,2026-02-03T13:46:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,8,2,9.83,2.69,9:49,2:41,13:00:00,2026-02-03T13:46:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,14,7,8.19,3.73,8:11,3:43,13:00:00,2026-02-03T13:46:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,1.9,0:00,1:54,13:00:00,2026-02-03T13:46:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,19,11,8.13,3.92,8:07,3:55,13:00:00,2026-02-03T13:46:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,9,4,9.06,2.32,9:03,2:19,13:00:00,2026-02-03T13:46:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,6,1,18,2,20.1,2.86,20:06,2:51,13:00:00,2026-02-03T13:46:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,2.17,2.07,2:10,2:04,13:00:00,2026-02-03T13:46:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,1,20,13,16.56,2.4,16:33,2:24,13:00:00,2026-02-03T13:46:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,122,40,19,253,69,14.4490225563909,3.32998134328358,14:26,3:19,13:00:00,2026-02-03T13:46:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,71,30,15,120,32,18.06,3.2,18:03,3:12,13:00:00,2026-02-03T13:46:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,44,13,9.97,3.04,9:58,3:02,13:00:00,2026-02-03T13:46:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,10,1.9,2.48,1:54,2:28,13:00:00,2026-02-03T13:46:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,25,5,13.16,3.32,13:09,3:19,13:00:00,2026-02-03T13:46:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,9,4,42,9,11.19,5.41,11:11,5:24,13:00:00,2026-02-03T13:46:00
