_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,01,Bas-Saint-Laurent,Total régional,Total régional,,52,47,0,0,146,85,8.3589010989011,3.72215434083601,8:21,3:43,16:00:00,2026-06-15T16:45
2,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,8,0,0,27,19,8.18,3.68,8:10,3:40,16:00:00,2026-06-15T16:45
3,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,8,0,0,14,7,5.04,2.42,5:02,2:25,16:00:00,2026-06-15T16:45
4,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,2,0,66.16,0.89,66:09,0:53,16:00:00,2026-06-15T16:45
5,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,4,0,0,20,16,13.18,5.43,13:10,5:25,16:00:00,2026-06-15T16:45
6,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,8,0,0,16,8,10.13,1.34,10:07,1:20,16:00:00,2026-06-15T16:45
7,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,4,0,0,8,2,5.07,3.12,5:04,3:07,16:00:00,2026-06-15T16:45
8,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,12,0,0,43,22,8.24,5.56,8:14,5:33,16:00:00,2026-06-15T16:45
9,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,3,0,0,16,11,8.56,5.47,8:33,5:28,16:00:00,2026-06-15T16:45
10,02,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,59,3,0,166,92,11.2168789808917,4.05059171597633,11:13,4:03,16:00:00,2026-06-15T16:45
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,24,2,0,42,13,10.96,3.77,10:57,3:46,16:00:00,2026-06-15T16:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,1,0,24,15,19.94,2.88,19:56,2:52,16:00:00,2026-06-15T16:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,31,17,6.99,4.33,6:59,4:19,16:00:00,2026-06-15T16:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,19,13,12.17,5.27,12:10,5:16,16:00:00,2026-06-15T16:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,0,0,38,28,11.22,5.17,11:13,5:10,16:00:00,2026-06-15T16:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,4,0,0,12,6,11.31,2.99,11:18,2:59,16:00:00,2026-06-15T16:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,207,35,14,445,187,12.991512605042,4.07221917808219,12:59,4:04,16:00:00,2026-06-15T16:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,0,0,46,20,12.34,4.14,12:20,4:08,16:00:00,2026-06-15T16:45
