_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,36,2,0,61,14,14.77,4.43,14:46,4:25,10:00:00,2026-01-26T10:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,1,1,16,10,15.22,3.63,15:13,3:37,10:00:00,2026-01-26T10:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,27,9,5.79,2.26,5:47,2:15,10:00:00,2026-01-26T10:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,1,0,23,14,5.03,3.86,5:01,3:51,10:00:00,2026-01-26T10:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,0,0,28,10,7.29,3.01,7:17,3:00,10:00:00,2026-01-26T10:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,0,0,28,13,9.28,3.09,9:16,3:05,10:00:00,2026-01-26T10:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,200,48,30,328,64,12.2655589123867,3.18149819494584,12:15,3:10,10:00:00,2026-01-26T10:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,1,0,32,10,11.71,2.93,11:42,2:55,10:00:00,2026-01-26T10:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,3,0,18,0,12.19,4.09,12:11,4:05,10:00:00,2026-01-26T10:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,22,19,78,8,11.02,4.12,11:01,4:07,10:00:00,2026-01-26T10:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,27,5,0,39,8,17,4.57,17:00,4:34,10:00:00,2026-01-26T10:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,18,6,3.6,1.81,3:36,1:48,10:00:00,2026-01-26T10:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,5,1,0,10,1,8.31,3.12,8:18,3:07,10:00:00,2026-01-26T10:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,10,3,4.61,1.33,4:36,1:19,10:00:00,2026-01-26T10:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,0,0,23,4,9.77,4.14,9:46,4:08,10:00:00,2026-01-26T10:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,61,15,10,74,12,15.2,3.46,15:12,3:27,10:00:00,2026-01-26T10:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,7,1,10.78,1.77,10:46,1:46,10:00:00,2026-01-26T10:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,0,0,0,10,5,6.88,3.35,6:52,3:21,10:00:00,2026-01-26T10:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,1,1,9,6,4.84,2.29,4:50,2:17,10:00:00,2026-01-26T10:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,118,6,1,199,64,10.9484422110552,3.63382165605095,10:56,3:38,10:00:00,2026-01-26T10:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,3,1,0,0,0:00,0:00,10:00:00,2026-01-26T10:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,12,4,9.72,5.01,9:43,5:00,10:00:00,2026-01-26T10:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,0,0,26,5,13.19,5.08,13:11,5:04,10:00:00,2026-01-26T10:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,4,1,66,19,14.93,4.37,14:55,4:22,10:00:00,2026-01-26T10:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,2,0,44,19,6.68,3.26,6:40,3:15,10:00:00,2026-01-26T10:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,0,0,36,13,7.91,2.92,7:54,2:55,10:00:00,2026-01-26T10:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,5,0,7.05,2.06,7:03,2:03,10:00:00,2026-01-26T10:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,7,3,7.77,3.18,7:46,3:10,10:00:00,2026-01-26T10:45
39,05,Estrie,Total régional,Total régional,,137,95,13,7,154,29,9.75831168831168,3.60944289693593,9:45,3:36,10:00:00,2026-01-26T10:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,0,0,29,2,11.73,5.05,11:43,5:03,10:00:00,2026-01-26T10:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,9,7,52,7,8.62,3.26,8:37,3:15,10:00:00,2026-01-26T10:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,3,0,0,11,3,7.6,3.65,7:36,3:39,10:00:00,2026-01-26T10:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,5,1,5.99,3.02,5:59,3:01,10:00:00,2026-01-26T10:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,12,1,0,22,4,8.64,3.17,8:38,3:10,10:00:00,2026-01-26T10:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,3,0,20,1,12.5,4.54,12:30,4:32,10:00:00,2026-01-26T10:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,4,3,8.65,3.69,8:39,3:41,10:00:00,2026-01-26T10:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,11,8,3.69,2.65,3:41,2:39,10:00:00,2026-01-26T10:45
48,06,Montréal,Total régional,Total régional,,568,723,282,147,1001,125,16.2117024128686,4.90115596330275,16:12,4:54,10:00:00,2026-01-26T10:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,36,23,79,6,19.92,4.42,19:55,4:25,10:00:00,2026-01-26T10:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,18,9,73,3,17.7,3.18,17:42,3:10,10:00:00,2026-01-26T10:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,9,1,46,6,20.22,4.43,20:13,4:25,10:00:00,2026-01-26T10:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,35,14,6.22,4.43,6:13,4:25,10:00:00,2026-01-26T10:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,31,4,5.99,3.91,5:59,3:54,10:00:00,2026-01-26T10:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,38,22,99,14,24.77,10.37,24:46,10:22,10:00:00,2026-01-26T10:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,12,5,31,6,17.65,6.75,17:39,6:45,10:00:00,2026-01-26T10:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,23,16,73,11,16.47,6.2,16:28,6:12,10:00:00,2026-01-26T10:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,6,3,28,5,24.72,5.88,24:43,5:52,10:00:00,2026-01-26T10:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,28,10,3,39,7,20.73,4.37,20:43,4:22,10:00:00,2026-01-26T10:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,7,5,40,8,12.69,5.12,12:41,5:07,10:00:00,2026-01-26T10:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,8,2,16.74,3.58,16:44,3:34,10:00:00,2026-01-26T10:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,16,11,7,18,2,25.49,5.67,25:29,5:40,10:00:00,2026-01-26T10:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,7,1,49,6,15.5,4.49,15:30,4:29,10:00:00,2026-01-26T10:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,6,0,84,9,18.52,6.47,18:31,6:28,10:00:00,2026-01-26T10:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,10,3,36,3,22.77,3,22:46,3:00,10:00:00,2026-01-26T10:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,1,0,14,1,18.89,4.21,18:53,4:12,10:00:00,2026-01-26T10:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,31,21,60,2,21.45,5.38,21:27,5:22,10:00:00,2026-01-26T10:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,11,4,39,2,16.01,5.05,16:00,5:03,10:00:00,2026-01-26T10:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,39,19,108,13,12.56,2.72,12:33,2:43,10:00:00,2026-01-26T10:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,7,5,11,1,32.79,5.6,32:47,5:36,10:00:00,2026-01-26T10:45
70,07,Outaouais,Total régional,Total régional,,83,75,31,13,171,66,14.703775510204,4.43752475247524,14:42,4:26,10:00:00,2026-01-26T10:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,9,5,0,3.58,0:00,3:34,10:00:00,2026-01-26T10:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,11,5,0,0,0:00,0:00,10:00:00,2026-01-26T10:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,18,9,53,19,15.97,6.28,15:58,6:16,10:00:00,2026-01-26T10:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,5,1,39,8,17.78,4.85,17:46,4:51,10:00:00,2026-01-26T10:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,2,0,18,7,12.58,3.18,12:34,3:10,10:00:00,2026-01-26T10:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,3,2,11,4,7.4,4,7:24,4:00,10:00:00,2026-01-26T10:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,2,0,24,13,6.33,3.56,6:19,3:33,10:00:00,2026-01-26T10:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,5,0,3.2,0:00,3:12,10:00:00,2026-01-26T10:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,7,4,94,34,11.30375,2.84602040816326,11:18,2:50,10:00:00,2026-01-26T10:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,5,3,35,12,16.36,2.93,16:21,2:55,10:00:00,2026-01-26T10:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,12,2,11.36,1.54,11:21,1:32,10:00:00,2026-01-26T10:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,16,7,11.61,3.11,11:36,3:06,10:00:00,2026-01-26T10:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,1,0,1.42,0:00,1:25,10:00:00,2026-01-26T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,13,8,11.02,2.93,11:01,2:55,10:00:00,2026-01-26T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,2,1,14,4,7.3,4.33,7:18,4:19,10:00:00,2026-01-26T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,49,19,14,141,62,14.0334545454545,4.72171270718232,14:02,4:43,10:00:00,2026-01-26T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,1,7.04,4.55,7:02,4:33,10:00:00,2026-01-26T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,12,9,7.4,2.75,7:24,2:45,10:00:00,2026-01-26T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,6,3,37,17,11.77,4.06,11:46,4:03,10:00:00,2026-01-26T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,25,12,10,38,8,28.81,6.94,28:48,6:56,10:00:00,2026-01-26T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,16,6,0,5.69,0:00,5:41,10:00:00,2026-01-26T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,13,9,5.22,1.27,5:13,1:16,10:00:00,2026-01-26T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,16,12,11.19,6.27,11:11,6:16,10:00:00,2026-01-26T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,0,2.81,1.09,2:48,1:05,10:00:00,2026-01-26T10:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,0,0,11,4,9.73,2.4,9:43,2:24,10:00:00,2026-01-26T10:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,0,0,11,4,9.73,2.4,9:43,2:24,10:00:00,2026-01-26T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,4,1,68,23,9.402,3.01673076923076,9:24,3:01,10:00:00,2026-01-26T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,4,0,7.45,2.55,7:27,2:33,10:00:00,2026-01-26T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,2,0,11,5,9.21,4.91,9:12,4:54,10:00:00,2026-01-26T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,11.42,0:00,11:25,10:00:00,2026-01-26T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,10,2,1,20,5,43.39,3.14,43:23,3:08,10:00:00,2026-01-26T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,4,1,11.12,1.41,11:07,1:24,10:00:00,2026-01-26T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,11,1,9.89,2.24,9:53,2:14,10:00:00,2026-01-26T10:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,5,1.22,1.17,1:13,1:10,10:00:00,2026-01-26T10:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,9,3,6.86,2.18,6:51,2:10,10:00:00,2026-01-26T10:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,92,23,6,188,48,14.481652173913,2.81798578199052,14:28,2:49,10:00:00,2026-01-26T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,10,6,92,30,13.26,3.25,13:15,3:15,10:00:00,2026-01-26T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,2,0,28,3,13.36,3.38,13:21,3:22,10:00:00,2026-01-26T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,7,0,2.53,0:00,2:31,10:00:00,2026-01-26T10:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,7,0,30,1,11.44,1.89,11:26,1:53,10:00:00,2026-01-26T10:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,4,0,29,7,21.97,2.93,21:58,2:55,10:00:00,2026-01-26T10:45
112,13,Laval,Total régional,Total régional,,49,85,30,13,128,10,19.25,6.05,19:15,6:03,10:00:00,2026-01-26T10:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,30,13,128,10,19.25,6.05,19:15,6:03,10:00:00,2026-01-26T10:45
114,14,Lanaudière,Total régional,Total régional,,89,84,20,0,135,11,15.9990909090909,3.80526570048309,15:59,3:48,10:00:00,2026-01-26T10:45
