_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,6,1,98,55,10.0478571428571,3.53317991631799,10:02,3:31,15:00:00,2026-07-20T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,0,17,7,7.18,2.58,7:10,2:34,15:00:00,2026-07-20T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,10,4,2.68,2.25,2:40,2:15,15:00:00,2026-07-20T15:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,8.74,0:00,8:44,15:00:00,2026-07-20T15:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,10,8,10.95,4.97,10:57,4:58,15:00:00,2026-07-20T15:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,12,8,14.81,4.78,14:48,4:46,15:00:00,2026-07-20T15:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,4,1,24,13,12.97,3.68,12:58,3:40,15:00:00,2026-07-20T15:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,4,4.31,1.29,4:18,1:17,15:00:00,2026-07-20T15:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,18,11,14.88,1.61,14:52,1:36,15:00:00,2026-07-20T15:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,86,28,11,234,91,16.3887586206896,3.72016949152542,16:23,3:43,15:00:00,2026-07-20T15:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,13,6,84,21,15.79,4.61,15:47,4:36,15:00:00,2026-07-20T15:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,8,2,55,18,18.83,3.32,18:49,3:19,15:00:00,2026-07-20T15:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,18,2.52,3.06,2:31,3:03,15:00:00,2026-07-20T15:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,3,2,29,16,21.34,2.49,21:20,2:29,15:00:00,2026-07-20T15:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,4,1,41,18,11.81,4.39,11:48,4:23,15:00:00,2026-07-20T15:45
116,13,Laval,Total régional,Total régional,,49,89,20,5,143,60,20.4,8.02,20:24,8:01,15:00:00,2026-07-20T15:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,20,5,143,60,20.4,8.02,20:24,8:01,15:00:00,2026-07-20T15:45
118,14,Lanaudière,Total régional,Total régional,,89,87,14,0,207,78,14.5005263157894,5.84676056338028,14:30,5:50,15:00:00,2026-07-20T15:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,9,0,124,57,15.09,5.27,15:05,5:16,15:00:00,2026-07-20T15:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,5,0,83,21,13.97,6.44,13:58,6:26,15:00:00,2026-07-20T15:45
121,15,Laurentides,Total régional,Total régional,,121,161,57,22,318,115,17.6212280701754,6.14377717391304,17:37,6:08,15:00:00,2026-07-20T15:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,2,0,31,17,16.31,8.83,16:18,8:49,15:00:00,2026-07-20T15:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,28,17,4.66,4.35,4:39,4:21,15:00:00,2026-07-20T15:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,27,10,93,23,23.28,7.46,23:16,7:27,15:00:00,2026-07-20T15:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,22,12,101,31,17.2,5.21,17:12,5:12,15:00:00,2026-07-20T15:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,0,19,5,13.69,5.65,13:41,5:39,15:00:00,2026-07-20T15:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,46,22,14.21,5.41,14:12,5:24,15:00:00,2026-07-20T15:45
128,16,Montérégie,Total régional,Total régional,,239,309,112,44,650,262,18.8029585798816,5.39902208201892,18:48,5:23,15:00:00,2026-07-20T15:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,2,0,35,23,20.88,4.93,20:52,4:55,15:00:00,2026-07-20T15:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,15,2,125,49,15.73,7.14,15:43,7:08,15:00:00,2026-07-20T15:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,13,0,88,35,16.89,5.73,16:53,5:43,15:00:00,2026-07-20T15:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,41,23,14.16,4.31,14:09,4:18,15:00:00,2026-07-20T15:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,34,25,76,19,26.86,3.06,26:51,3:03,15:00:00,2026-07-20T15:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,17,7,84,32,30.77,7.02,30:46,7:01,15:00:00,2026-07-20T15:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,15,2,72,30,16.38,6.94,16:22,6:56,15:00:00,2026-07-20T15:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,14,8,129,51,14.63,4.88,14:37,4:52,15:00:00,2026-07-20T15:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2022,588,247,4446,1695,20.373546928006,4.66872543813064,20:22,4:40,15:00:00,2026-07-20T15:45
