_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,84,22,6,127,26,15.01,5.03,15:00,5:01,19:00:00,2026-02-02T19:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,3,2,10,0,98.26,6.34,98:15,6:20,19:00:00,2026-02-02T19:45
70,07,Outaouais,Total régional,Total régional,,83,106,34,16,249,102,15.4542016806722,4.81364661654135,15:27,4:48,19:00:00,2026-02-02T19:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,3,11.21,5.73,11:12,5:43,19:00:00,2026-02-02T19:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,3,1,0,0,0:00,0:00,19:00:00,2026-02-02T19:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,49,16,9,88,32,14.66,4.68,14:39,4:40,19:00:00,2026-02-02T19:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,10,5,80,32,17.19,7.36,17:11,7:21,19:00:00,2026-02-02T19:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,3,1,13,4,14.62,1.61,14:37,1:36,19:00:00,2026-02-02T19:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,25,15,14.18,4.5,14:10,4:30,19:00:00,2026-02-02T19:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,5,1,29,13,15.53,3.92,15:31,3:55,19:00:00,2026-02-02T19:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,4.78,1.68,4:46,1:40,19:00:00,2026-02-02T19:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,34,3,1,139,78,11.4571875,5.10683257918552,11:27,5:06,19:00:00,2026-02-02T19:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,3,1,52,28,12.81,8.54,12:48,8:32,19:00:00,2026-02-02T19:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,28,17,12.87,2.53,12:52,2:31,19:00:00,2026-02-02T19:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,24,14,9.54,6.52,9:32,6:31,19:00:00,2026-02-02T19:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,12.96,1.47,12:57,1:28,19:00:00,2026-02-02T19:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,10,6,8.87,4.23,8:52,4:13,19:00:00,2026-02-02T19:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,25,13,11.06,3.53,11:03,3:31,19:00:00,2026-02-02T19:45
86,09,Côte-Nord,Total régional,Total régional,,41,31,12,10,83,37,27.7059259259259,5.41510989010989,27:42,5:24,19:00:00,2026-02-02T19:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,4,2,4.93,2.29,4:55,2:17,19:00:00,2026-02-02T19:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,5,1,8.03,2.95,8:01,2:57,19:00:00,2026-02-02T19:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,3,2,26,14,30.67,7.73,30:40,7:43,19:00:00,2026-02-02T19:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,7,6,29,10,53.13,6.07,53:07,6:04,19:00:00,2026-02-02T19:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,14.95,5.98,14:57,5:58,19:00:00,2026-02-02T19:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,2,9.07,1.07,9:04,1:04,19:00:00,2026-02-02T19:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,14,8,38.48,5.22,38:28,5:13,19:00:00,2026-02-02T19:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,8.04,3.54,8:02,3:32,19:00:00,2026-02-02T19:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,5,0,20.31,2.28,20:18,2:16,19:00:00,2026-02-02T19:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,5,0,20.31,2.28,20:18,2:16,19:00:00,2026-02-02T19:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,8,0,74,32,13.4934693877551,3.01638888888888,13:29,3:00,19:00:00,2026-02-02T19:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,1,0,6,1,12.31,2.83,12:18,2:49,19:00:00,2026-02-02T19:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,10,6,8.78,3,8:46,3:00,19:00:00,2026-02-02T19:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.69,0:00,0:41,19:00:00,2026-02-02T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,19,15,12.69,2.41,12:41,2:24,19:00:00,2026-02-02T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,4,0,11.15,5.58,11:09,5:34,19:00:00,2026-02-02T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,4,0,22,6,20.31,2.68,20:18,2:40,19:00:00,2026-02-02T19:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,0.78,0:00,0:46,19:00:00,2026-02-02T19:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,0,12,3,7.75,1.54,7:45,1:32,19:00:00,2026-02-02T19:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,31,13,239,58,14.1228571428571,2.79905940594059,14:07,2:47,19:00:00,2026-02-02T19:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,25,13,101,19,15.73,3.1,15:43,3:06,19:00:00,2026-02-02T19:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,1,0,35,10,11.06,2.82,11:03,2:49,19:00:00,2026-02-02T19:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,8,1.61,2.53,1:36,2:31,19:00:00,2026-02-02T19:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,32,5,13.51,3.32,13:30,3:19,19:00:00,2026-02-02T19:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,5,0,48,16,15.54,2.12,15:32,2:07,19:00:00,2026-02-02T19:45
112,13,Laval,Total régional,Total régional,,49,82,18,7,132,33,19.84,6.55,19:50,6:33,19:00:00,2026-02-02T19:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,18,7,132,33,19.84,6.55,19:50,6:33,19:00:00,2026-02-02T19:45
114,14,Lanaudière,Total régional,Total régional,,89,90,17,0,175,55,15.5103278688524,4.25426415094339,15:30,4:15,19:00:00,2026-02-02T19:45
