_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,01,Bas-Saint-Laurent,Total régional,Total régional,,52,34,4,0,96,37,7.9615,2.92681818181818,7:57,2:55,10:00:00,2026-03-09T10:45
2,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,9,0,0,19,11,7.53,4.41,7:31,4:24,10:00:00,2026-03-09T10:45
3,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,3,0,0,10,3,5.88,3.24,5:52,3:14,10:00:00,2026-03-09T10:45
4,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,5,5,7.75,1.09,7:45,1:05,10:00:00,2026-03-09T10:45
5,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,5,2,0,9,3,10.36,2.18,10:21,2:10,10:00:00,2026-03-09T10:45
6,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,4,0,0,11,6,7.89,3.41,7:53,3:24,10:00:00,2026-03-09T10:45
7,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,5,2,0,11,2,7.99,3.07,7:59,3:04,10:00:00,2026-03-09T10:45
8,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,7,0,0,22,2,7.93,3.31,7:55,3:18,10:00:00,2026-03-09T10:45
9,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,9,5,10.37,2.39,10:22,2:23,10:00:00,2026-03-09T10:45
10,02,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,84,13,0,183,58,11.4496688741721,4.2922792022792,11:26,4:17,10:00:00,2026-03-09T10:45
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,44,11,0,67,19,13.32,5.46,13:19,5:27,10:00:00,2026-03-09T10:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,19,8,7.06,4.56,7:03,4:33,10:00:00,2026-03-09T10:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,11,0,0,27,7,8.22,3.59,8:13,3:35,10:00:00,2026-03-09T10:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,24,14,7.63,3.05,7:37,3:03,10:00:00,2026-03-09T10:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,0,0,24,6,12.26,5.34,12:15,5:20,10:00:00,2026-03-09T10:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,2,0,22,4,14.46,3.6,14:27,3:36,10:00:00,2026-03-09T10:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,222,57,29,373,93,12.2450324675324,3.13311728395061,12:14,3:07,10:00:00,2026-03-09T10:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,2,0,28,2,13.34,2.71,13:20,2:42,10:00:00,2026-03-09T10:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,3,0,20,2,10.81,1.77,10:48,1:46,10:00:00,2026-03-09T10:45
