_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,11,1,19.12,3.44,19:07,3:26,19:00:00,2026-01-19T19:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,28,4,0,39,11,11.41,3.03,11:24,3:01,19:00:00,2026-01-19T19:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,14,9,82,21,15.11,2.77,15:06,2:46,19:00:00,2026-01-19T19:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,14,7,13.33,2.01,13:19,2:00,19:00:00,2026-01-19T19:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,17,13,9.04,1.88,9:02,1:52,19:00:00,2026-01-19T19:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,8,4,5.59,2.39,5:35,2:23,19:00:00,2026-01-19T19:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,103,10,1,229,95,11.6441176470588,3.38533519553072,11:38,3:23,19:00:00,2026-01-19T19:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,19:00:00,2026-01-19T19:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,0,10,4,8.68,3.35,8:40,3:21,19:00:00,2026-01-19T19:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,9,0,0,24,4,9.19,2.42,9:11,2:25,19:00:00,2026-01-19T19:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,4,1,69,26,16.64,5.29,16:38,5:17,19:00:00,2026-01-19T19:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,2,0,47,20,10.4,3.42,10:24,3:25,19:00:00,2026-01-19T19:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,3,0,50,24,9.41,2.76,9:24,2:45,19:00:00,2026-01-19T19:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,10,3,6.3,2.89,6:18,2:53,19:00:00,2026-01-19T19:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,19,14,4.6,2.92,4:36,2:55,19:00:00,2026-01-19T19:45
39,05,Estrie,Total régional,Total régional,,137,151,35,10,305,125,15.8093991416309,4.66927374301676,15:48,4:40,19:00:00,2026-01-19T19:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,38,4,0,85,33,11,4.23,11:00,4:13,19:00:00,2026-01-19T19:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,55,21,8,72,12,21.6,3.56,21:36,3:33,19:00:00,2026-01-19T19:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,4,0,22,12,13.61,4.79,13:36,4:47,19:00:00,2026-01-19T19:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,10,8,19.52,6.32,19:31,6:19,19:00:00,2026-01-19T19:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,4,2,69,39,21.95,6.47,21:57,6:28,19:00:00,2026-01-19T19:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,2,0,30,11,18.81,4.75,18:48,4:45,19:00:00,2026-01-19T19:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,8,4,5.33,2.89,5:19,2:53,19:00:00,2026-01-19T19:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,9,6,3.16,2.01,3:09,2:00,19:00:00,2026-01-19T19:45
48,06,Montréal,Total régional,Total régional,,568,783,243,103,1315,363,18.972624671916,4.83204847537138,18:58,4:49,19:00:00,2026-01-19T19:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,24,14,98,28,28.76,5.58,28:45,5:34,19:00:00,2026-01-19T19:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,19,4,93,29,21.29,3.66,21:17,3:39,19:00:00,2026-01-19T19:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,7,0,55,15,19.31,3.8,19:18,3:48,19:00:00,2026-01-19T19:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,24,0,0,71,26,7.43,3.3,7:25,3:18,19:00:00,2026-01-19T19:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,23,0,0,64,14,7.96,3.24,7:57,3:14,19:00:00,2026-01-19T19:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,29,17,103,26,27.58,5.79,27:34,5:47,19:00:00,2026-01-19T19:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,9,5,37,14,23.38,7.32,23:22,7:19,19:00:00,2026-01-19T19:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,31,18,82,17,24.59,6.31,24:35,6:18,19:00:00,2026-01-19T19:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,14,10,35,12,18.05,7.21,18:03,7:12,19:00:00,2026-01-19T19:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,3,0,44,18,15.08,3.36,15:04,3:21,19:00:00,2026-01-19T19:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,3,0,48,16,13.69,5.97,13:41,5:58,19:00:00,2026-01-19T19:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,10,4,24.21,3.18,24:12,3:10,19:00:00,2026-01-19T19:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,6,5,14,1,25.45,3.43,25:27,3:25,19:00:00,2026-01-19T19:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,15,5,64,20,25.19,4.1,25:11,4:06,19:00:00,2026-01-19T19:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,13,0,125,32,16.86,6.82,16:51,6:49,19:00:00,2026-01-19T19:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,15,4,70,15,19.52,5.46,19:31,5:27,19:00:00,2026-01-19T19:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,2,0,22,0,16.49,5.94,16:29,5:56,19:00:00,2026-01-19T19:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,18,9,63,10,27.5,4.2,27:30,4:12,19:00:00,2026-01-19T19:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,7,1,49,17,25.1,6.69,25:06,6:41,19:00:00,2026-01-19T19:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,26,11,160,49,15.15,3.26,15:09,3:15,19:00:00,2026-01-19T19:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,0,8,0,28.68,3.3,28:40,3:18,19:00:00,2026-01-19T19:45
70,07,Outaouais,Total régional,Total régional,,83,97,35,17,204,90,19.7555882352941,5.69077821011673,19:45,5:41,19:00:00,2026-01-19T19:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,13,9,8.58,6.9,8:34,6:54,19:00:00,2026-01-19T19:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,19:00:00,2026-01-19T19:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,15,10,65,24,21.17,5.95,21:10,5:57,19:00:00,2026-01-19T19:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,14,6,76,34,19.7,10.55,19:42,10:33,19:00:00,2026-01-19T19:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,1,9,4,19.99,4.03,19:59,4:01,19:00:00,2026-01-19T19:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,7,2,0,19,10,21.25,4.51,21:15,4:30,19:00:00,2026-01-19T19:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,3,0,22,9,24.26,3.76,24:15,3:45,19:00:00,2026-01-19T19:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,9.44,4.39,9:26,4:23,19:00:00,2026-01-19T19:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,4,0,109,61,11.2659615384615,3.16484042553191,11:15,3:09,19:00:00,2026-01-19T19:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,4,0,50,34,19.84,2.96,19:50,2:57,19:00:00,2026-01-19T19:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,10,0,8.04,3.82,8:02,3:49,19:00:00,2026-01-19T19:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,18,8,8.9,2.68,8:54,2:40,19:00:00,2026-01-19T19:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,5.54,0.66,5:32,0:39,19:00:00,2026-01-19T19:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,14,9,9.55,3.77,9:33,3:46,19:00:00,2026-01-19T19:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,0,0,17,10,11.3,3.09,11:18,3:05,19:00:00,2026-01-19T19:45
86,09,Côte-Nord,Total régional,Total régional,,41,32,9,4,102,64,18.681,4.79804597701149,18:40,4:47,19:00:00,2026-01-19T19:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,7.23,2,7:13,2:00,19:00:00,2026-01-19T19:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,7,1,4.19,1.36,4:11,1:21,19:00:00,2026-01-19T19:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,4,2,37,24,23.6,3.36,23:36,3:21,19:00:00,2026-01-19T19:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,5,2,36,26,19.53,8.32,19:31,8:19,19:00:00,2026-01-19T19:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,4.12,4.12,4:07,4:07,19:00:00,2026-01-19T19:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,2,13.41,2.25,13:24,2:15,19:00:00,2026-01-19T19:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,14,10,67.88,5.4,67:52,5:24,19:00:00,2026-01-19T19:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.15,2.46,5:09,2:27,19:00:00,2026-01-19T19:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,3,2,66,31,13.9893478260869,3.46127450980392,13:59,3:27,19:00:00,2026-01-19T19:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,6,4,13.47,3.83,13:28,3:49,19:00:00,2026-01-19T19:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,9,7,4.02,3.41,4:01,3:24,19:00:00,2026-01-19T19:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,7.41,0:00,7:24,19:00:00,2026-01-19T19:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,7,1,16.54,3.04,16:32,3:02,19:00:00,2026-01-19T19:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,9,2,10.31,2.61,10:18,2:36,19:00:00,2026-01-19T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,2,2,21,9,9.41,5.21,9:24,5:12,19:00:00,2026-01-19T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.75,2.64,2:45,2:38,19:00:00,2026-01-19T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,14,8,26.31,2.09,26:18,2:05,19:00:00,2026-01-19T19:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,96,21,4,204,60,14.3794285714285,3.50733796296296,14:22,3:30,19:00:00,2026-01-19T19:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,10,1,86,16,17.71,2.95,17:42,2:57,19:00:00,2026-01-19T19:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,39,13,11.03,4.45,11:01,4:27,19:00:00,2026-01-19T19:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,12,0,2.54,0:00,2:32,19:00:00,2026-01-19T19:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,31,18,5.03,3.72,5:01,3:43,19:00:00,2026-01-19T19:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,9,3,27,1,21.45,4.33,21:27,4:19,19:00:00,2026-01-19T19:45
110,13,Laval,Total régional,Total régional,,49,68,22,8,113,38,23.67,6.31,23:40,6:18,19:00:00,2026-01-19T19:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,22,8,113,38,23.67,6.31,23:40,6:18,19:00:00,2026-01-19T19:45
112,14,Lanaudière,Total régional,Total régional,,89,116,27,0,208,53,18.1090909090909,4.74890688259109,18:06,4:44,19:00:00,2026-01-19T19:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,14,0,110,28,20.18,4.04,20:10,4:02,19:00:00,2026-01-19T19:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,13,0,98,25,16.16,5.74,16:09,5:44,19:00:00,2026-01-19T19:45
