_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,12,6,10.87,3.73,10:52,3:43,19:00:00,2026-03-02T19:45
39,05,Estrie,Total régional,Total régional,,145,107,27,12,252,128,12.0387922705314,4.35063157894736,12:02,4:21,19:00:00,2026-03-02T19:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,21,4,0,61,33,10.56,5.64,10:33,5:38,19:00:00,2026-03-02T19:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,12,10,63,29,12.36,4.87,12:21,4:52,19:00:00,2026-03-02T19:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,2,0,24,14,15.52,3.42,15:31,3:25,19:00:00,2026-03-02T19:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,14,10,6.06,2.68,6:03,2:40,19:00:00,2026-03-02T19:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,4,0,38,15,18.71,4.71,18:42,4:42,19:00:00,2026-03-02T19:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,5,2,36,17,17.57,4.04,17:34,4:02,19:00:00,2026-03-02T19:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,13,10,7.1,7.54,7:06,7:32,19:00:00,2026-03-02T19:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,3,0,2.91,1.75,2:54,1:45,19:00:00,2026-03-02T19:45
48,06,Montréal,Total régional,Total régional,,568,693,224,105,1230,330,17.1787242268041,5.3115812591508,17:10,5:18,19:00:00,2026-03-02T19:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,43,16,7,95,28,25,5.96,25:00,5:57,19:00:00,2026-03-02T19:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,51,15,1,72,14,19.16,3.93,19:09,3:55,19:00:00,2026-03-02T19:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,5,0,46,14,16.04,4.93,16:02,4:55,19:00:00,2026-03-02T19:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,34,1,5.66,3.92,5:39,3:55,19:00:00,2026-03-02T19:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,2,2,48,4,7.94,3.03,7:56,3:01,19:00:00,2026-03-02T19:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,35,24,113,39,28.2,8.17,28:12,8:10,19:00:00,2026-03-02T19:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,8,3,37,11,17.02,4.13,17:01,4:07,19:00:00,2026-03-02T19:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,24,19,74,23,28.48,7.83,28:28,7:49,19:00:00,2026-03-02T19:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,6,5,37,8,14.78,7,14:46,7:00,19:00:00,2026-03-02T19:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,8,2,36,11,19.91,3.57,19:54,3:34,19:00:00,2026-03-02T19:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,6,2,49,17,16.05,6.89,16:03,6:53,19:00:00,2026-03-02T19:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,2,2,17,5,18.86,4.53,18:51,4:31,19:00:00,2026-03-02T19:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,9,6,17,3,38.89,3.36,38:53,3:21,19:00:00,2026-03-02T19:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,21,6,68,14,17.91,4.91,17:54,4:54,19:00:00,2026-03-02T19:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,13,2,134,41,19.09,6.54,19:05,6:32,19:00:00,2026-03-02T19:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,12,8,64,24,13.83,6.03,13:49,6:01,19:00:00,2026-03-02T19:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,2,0,17,6,16.58,6.31,16:34,6:18,19:00:00,2026-03-02T19:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,16,8,69,14,22.83,7.43,22:49,7:25,19:00:00,2026-03-02T19:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,3,1,44,13,15.17,5.84,15:10,5:50,19:00:00,2026-03-02T19:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,114,16,4,148,40,14.17,3.96,14:10,3:57,19:00:00,2026-03-02T19:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,5,3,11,0,53.04,0,53:02,0:00,19:00:00,2026-03-02T19:45
70,07,Outaouais,Total régional,Total régional,,83,100,39,17,209,88,18.381238095238,4.79522633744856,18:22,4:47,19:00:00,2026-03-02T19:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,1,18.5,2.37,18:30,2:22,19:00:00,2026-03-02T19:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,0,0,0:00,0:00,19:00:00,2026-03-02T19:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,13,7,51,15,18.32,6.57,18:19,6:34,19:00:00,2026-03-02T19:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,14,5,63,29,16.31,4.53,16:18,4:31,19:00:00,2026-03-02T19:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,4,0,21,6,14.75,4.64,14:45,4:38,19:00:00,2026-03-02T19:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,18,11,15.2,4.84,15:12,4:50,19:00:00,2026-03-02T19:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,8,5,35,16,30.52,5.66,30:31,5:39,19:00:00,2026-03-02T19:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,12,10,0,2.85,0:00,2:51,19:00:00,2026-03-02T19:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,6,0,115,54,14.5297101449275,3.57533333333333,14:31,3:34,19:00:00,2026-03-02T19:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,3,0,38,12,23.8,4.7,23:48,4:42,19:00:00,2026-03-02T19:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,13,6,9.33,2.05,9:19,2:03,19:00:00,2026-03-02T19:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,2,0,34,16,10.91,4.73,10:54,4:43,19:00:00,2026-03-02T19:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,2,1,0,1.61,0:00,1:36,19:00:00,2026-03-02T19:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,15,14,15.89,3.03,15:53,3:01,19:00:00,2026-03-02T19:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,13,5,8.2,3.19,8:12,3:11,19:00:00,2026-03-02T19:45
86,09,Côte-Nord,Total régional,Total régional,,41,37,15,11,107,59,16.8785185185185,4.00237864077669,16:52,4:00,19:00:00,2026-03-02T19:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,7,6,5.93,2.7,5:55,2:42,19:00:00,2026-03-02T19:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,1,7.37,1.99,7:22,1:59,19:00:00,2026-03-02T19:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,3,0,33,18,13.14,4.88,13:08,4:52,19:00:00,2026-03-02T19:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,12,11,42,18,30.01,6.27,30:00,6:16,19:00:00,2026-03-02T19:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,6,10.31,6.06,10:18,6:03,19:00:00,2026-03-02T19:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,8,6,3.6,0.98,3:36,0:58,19:00:00,2026-03-02T19:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,7,4,14.07,3.09,14:04,3:05,19:00:00,2026-03-02T19:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.81,2.2,4:48,2:12,19:00:00,2026-03-02T19:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,2,2,6,2,6.59,2.61,6:35,2:36,19:00:00,2026-03-02T19:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,2,2,6,2,6.59,2.61,6:35,2:36,19:00:00,2026-03-02T19:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,7,0,82,34,14.9974,3.22380681818181,14:59,3:13,19:00:00,2026-03-02T19:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,1,0,22,6,5.73,3.61,5:43,3:36,19:00:00,2026-03-02T19:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,7,11.52,5.64,11:31,5:38,19:00:00,2026-03-02T19:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.36,0:00,1:21,19:00:00,2026-03-02T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,0,12,2,24.25,4.38,24:15,4:22,19:00:00,2026-03-02T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,6,0,9.18,1.86,9:10,1:51,19:00:00,2026-03-02T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,18,10,17.74,2.89,17:44,2:53,19:00:00,2026-03-02T19:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.01,0:00,2:00,19:00:00,2026-03-02T19:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,2,0,14,9,27.24,2.21,27:14,2:12,19:00:00,2026-03-02T19:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,31,8,265,113,16.7080536912751,4.17760259179265,16:42,4:10,19:00:00,2026-03-02T19:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,18,7,104,32,16.63,4.72,16:37,4:43,19:00:00,2026-03-02T19:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,7,1,66,35,14.16,5.24,14:09,5:14,19:00:00,2026-03-02T19:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,13,4.79,1.95,4:47,1:57,19:00:00,2026-03-02T19:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,1,0,17,9,21.03,2.73,21:01,2:43,19:00:00,2026-03-02T19:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,5,0,54,24,18.44,6.02,18:26,6:01,19:00:00,2026-03-02T19:45
112,13,Laval,Total régional,Total régional,,49,82,23,13,135,30,24.29,6.55,24:17,6:33,19:00:00,2026-03-02T19:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,23,13,135,30,24.29,6.55,24:17,6:33,19:00:00,2026-03-02T19:45
114,14,Lanaudière,Total régional,Total régional,,89,104,24,5,220,91,17.4796,5.08379746835443,17:28,5:05,19:00:00,2026-03-02T19:45
