_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,9,2,24,4,19.55,4.94,19:33,4:56,08:00:00,2026-03-29T8:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,9.51,4.39,9:30,4:23,08:00:00,2026-03-29T8:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,6,0,65,30,11.246,4.02127358490566,11:14,4:01,08:00:00,2026-03-29T8:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,3,0,40,20,13.71,4.57,13:42,4:34,08:00:00,2026-03-29T8:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,9,1,8.58,3.38,8:34,3:22,08:00:00,2026-03-29T8:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,1,0,9,5,12.88,4.24,12:52,4:14,08:00:00,2026-03-29T8:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,2.06,0.76,2:03,0:45,08:00:00,2026-03-29T8:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,6,4,14.29,4.7,14:17,4:42,08:00:00,2026-03-29T8:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,0,0,12.63,3.76,12:37,3:45,08:00:00,2026-03-29T8:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,20,10,72,15,20.8329166666666,5.16302197802197,20:49,5:09,08:00:00,2026-03-29T8:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,2,10.41,1.55,10:24,1:33,08:00:00,2026-03-29T8:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,1,2.43,3.3,2:25,3:18,08:00:00,2026-03-29T8:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,7,3,17,3,24.65,6.22,24:39,6:13,08:00:00,2026-03-29T8:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,10,4,24,3,34.28,6.31,34:16,6:18,08:00:00,2026-03-29T8:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,15,1,9.33,3.93,9:19,3:55,08:00:00,2026-03-29T8:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,9.14,0.92,9:08,0:55,08:00:00,2026-03-29T8:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,3,11,5,15.82,6.95,15:49,6:57,08:00:00,2026-03-29T8:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.61,0:00,1:36,08:00:00,2026-03-29T8:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,4,0,6.97,3.36,6:58,3:21,08:00:00,2026-03-29T8:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,4,0,6.97,3.36,6:58,3:21,08:00:00,2026-03-29T8:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,35,14,4,67,20,19.8533333333333,3.71203463203463,19:51,3:42,08:00:00,2026-03-29T8:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,6,3,13.14,1.89,13:08,1:53,08:00:00,2026-03-29T8:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,8,1,12.75,4.58,12:45,4:34,08:00:00,2026-03-29T8:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,4,0,0,0:00,0:00,08:00:00,2026-03-29T8:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,6,0,17,7,40.07,6.1,40:04,6:06,08:00:00,2026-03-29T8:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,1,8,1,15.59,1.36,15:35,1:21,08:00:00,2026-03-29T8:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,5,3,15,2,23.65,5.47,23:39,5:28,08:00:00,2026-03-29T8:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.76,2.2,3:45,2:12,08:00:00,2026-03-29T8:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,9,2,14.15,1.65,14:09,1:39,08:00:00,2026-03-29T8:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,100,25,8,162,32,16.5860629921259,3.57946386946387,16:35,3:34,08:00:00,2026-03-29T8:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,11,5,58,6,16.67,2.19,16:40,2:11,08:00:00,2026-03-29T8:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,14,3,42,7,18.03,6.28,18:01,6:16,08:00:00,2026-03-29T8:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,10,4,0,1.76,0:00,1:45,08:00:00,2026-03-29T8:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,16,5,17.05,2.7,17:03,2:42,08:00:00,2026-03-29T8:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,0,0,36,10,14.24,4.92,14:14,4:55,08:00:00,2026-03-29T8:45
112,13,Laval,Total régional,Total régional,,49,70,14,0,82,9,20.54,6.06,20:32,6:03,08:00:00,2026-03-29T8:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,14,0,82,9,20.54,6.06,20:32,6:03,08:00:00,2026-03-29T8:45
114,14,Lanaudière,Total régional,Total régional,,89,104,21,0,153,34,17.1964335664335,5.71799999999999,17:11,5:43,08:00:00,2026-03-29T8:45
