_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,0,0,50,16,15.33,3.29,15:19,3:17,15:00:00,2026-01-13T15:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,14,0,86,24,19.1,4.27,19:06,4:16,15:00:00,2026-01-13T15:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,10,3,13.09,3.5,13:05,3:30,15:00:00,2026-01-13T15:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,14,5,6.7,4.62,6:42,4:37,15:00:00,2026-01-13T15:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,14,10,6.2,3.23,6:12,3:13,15:00:00,2026-01-13T15:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,147,32,2,259,81,13.2724596774193,4.43415909090909,13:16,4:26,15:00:00,2026-01-13T15:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,8,7,2.41,3.24,2:24,3:14,15:00:00,2026-01-13T15:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,8,4,25.47,3.84,25:28,3:50,15:00:00,2026-01-13T15:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,10,0,33,5,16.24,3.66,16:14,3:39,15:00:00,2026-01-13T15:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,11,1,77,13,15.3,6.24,15:18,6:14,15:00:00,2026-01-13T15:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,3,0,30,11,9.12,3.94,9:07,3:56,15:00:00,2026-01-13T15:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,33,5,0,58,17,11.81,3.74,11:48,3:44,15:00:00,2026-01-13T15:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,2,1,20,6,8.48,4.85,8:28,4:51,15:00:00,2026-01-13T15:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,1,0,25,18,11.04,4.08,11:02,4:04,15:00:00,2026-01-13T15:45
39,05,Estrie,Total régional,Total régional,,137,173,47,7,320,121,18.8683886255924,4.66707692307692,18:52,4:40,15:00:00,2026-01-13T15:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,41,8,2,59,10,11.75,7.02,11:45,7:01,15:00:00,2026-01-13T15:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,66,22,5,83,21,23.32,5.45,23:19,5:27,15:00:00,2026-01-13T15:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,0,0,22,16,19.25,4.73,19:15,4:43,15:00:00,2026-01-13T15:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,9,3,8.95,2.51,8:57,2:30,15:00:00,2026-01-13T15:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,6,0,68,36,23.97,6.02,23:58,6:01,15:00:00,2026-01-13T15:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,27,11,0,51,15,25.67,3.44,25:40,3:26,15:00:00,2026-01-13T15:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,12,11,10.04,3.9,10:02,3:54,15:00:00,2026-01-13T15:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,16,9,2.63,2.53,2:37,2:31,15:00:00,2026-01-13T15:45
48,06,Montréal,Total régional,Total régional,,568,877,332,135,1481,347,22.2039740820734,4.96242498469075,22:12,4:57,15:00:00,2026-01-13T15:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,31,8,120,37,27.28,5.12,27:16,5:07,15:00:00,2026-01-13T15:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,33,10,115,32,25.19,5.62,25:11,5:37,15:00:00,2026-01-13T15:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,12,2,71,20,27.21,5.1,27:12,5:06,15:00:00,2026-01-13T15:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,51,19,7.11,4.39,7:06,4:23,15:00:00,2026-01-13T15:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,21,2,0,69,2,8.94,3.07,8:56,3:04,15:00:00,2026-01-13T15:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,31,16,104,15,31.8,7.52,31:48,7:31,15:00:00,2026-01-13T15:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,26,14,10,47,21,31.14,5.63,31:08,5:37,15:00:00,2026-01-13T15:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,27,18,85,16,23.38,6.03,23:22,6:01,15:00:00,2026-01-13T15:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,11,5,31,4,26.22,3.32,26:13,3:19,15:00:00,2026-01-13T15:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,8,3,53,7,23.39,5.47,23:23,5:28,15:00:00,2026-01-13T15:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,5,1,42,13,13.6,4.53,13:36,4:31,15:00:00,2026-01-13T15:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,13,5,9.06,2.7,9:03,2:42,15:00:00,2026-01-13T15:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,3,1,11,1,21.15,4.13,21:09,4:07,15:00:00,2026-01-13T15:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,73,37,17,90,15,30.48,6.35,30:28,6:21,15:00:00,2026-01-13T15:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,86,20,2,135,24,22.14,5.44,22:08,5:26,15:00:00,2026-01-13T15:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,16,5,72,20,18.48,5.66,18:28,5:39,15:00:00,2026-01-13T15:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,2,0,43,15,10.31,3.25,10:18,3:15,15:00:00,2026-01-13T15:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,21,15,64,6,26.43,4.99,26:25,4:59,15:00:00,2026-01-13T15:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,36,17,4,67,20,19.62,4.15,19:37,4:09,15:00:00,2026-01-13T15:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,142,40,18,187,55,23.32,4.79,23:19,4:47,15:00:00,2026-01-13T15:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,2,0,11,0,40.99,3.73,40:59,3:43,15:00:00,2026-01-13T15:45
70,07,Outaouais,Total régional,Total régional,,83,110,43,25,220,84,26.8662595419847,4.78939393939393,26:51,4:47,15:00:00,2026-01-13T15:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,0,0,20,15,36.46,5.21,36:27,5:12,15:00:00,2026-01-13T15:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,13,5,4.05,3.19,4:03,3:11,15:00:00,2026-01-13T15:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,15,9,53,12,28.09,4.33,28:05,4:19,15:00:00,2026-01-13T15:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,21,13,68,18,34.52,7.66,34:31,7:39,15:00:00,2026-01-13T15:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,4,1,24,10,20.2,2.26,20:12,2:15,15:00:00,2026-01-13T15:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,2,2,16,11,7.57,2.87,7:34,2:52,15:00:00,2026-01-13T15:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,19,10,22.08,5.3,22:04,5:18,15:00:00,2026-01-13T15:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,7,3,6.78,4.78,6:46,4:46,15:00:00,2026-01-13T15:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,6,0,114,61,11.0096825396825,3.48068592057761,11:00,3:28,15:00:00,2026-01-13T15:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,0,23,7,17.87,3.51,17:52,3:30,15:00:00,2026-01-13T15:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,13,3,0,25,11,10.18,2.6,10:10,2:36,15:00:00,2026-01-13T15:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,29,18,12.59,3.76,12:35,3:45,15:00:00,2026-01-13T15:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,6,4,5.69,2.46,5:41,2:27,15:00:00,2026-01-13T15:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,12,8,7.11,5.12,7:06,5:07,15:00:00,2026-01-13T15:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,19,13,6.63,3.12,6:37,3:07,15:00:00,2026-01-13T15:45
86,09,Côte-Nord,Total régional,Total régional,,41,46,23,12,119,49,17.7405660377358,4.4462100456621,17:44,4:26,15:00:00,2026-01-13T15:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,2,6.92,2.31,6:55,2:18,15:00:00,2026-01-13T15:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,11,8,10.18,2.4,10:10,2:24,15:00:00,2026-01-13T15:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,13,7,37,9,6.93,5.93,6:55,5:55,15:00:00,2026-01-13T15:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,8,5,27,9,29.51,5.85,29:30,5:51,15:00:00,2026-01-13T15:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,6,0,3.58,0:00,3:34,15:00:00,2026-01-13T15:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,6,4,2.33,1.47,2:19,1:28,15:00:00,2026-01-13T15:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,0,19,9,20.76,6.05,20:45,6:03,15:00:00,2026-01-13T15:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,2,0,3.8,0:00,3:48,15:00:00,2026-01-13T15:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,38,9,0,101,42,13.8298148148148,3.5702994011976,13:49,3:34,15:00:00,2026-01-13T15:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,2,0,18,8,14.22,2.55,14:13,2:33,15:00:00,2026-01-13T15:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,13,5,11.32,6.56,11:19,6:33,15:00:00,2026-01-13T15:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.95,0:00,2:57,15:00:00,2026-01-13T15:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,4,0,27,19,32.31,4.86,32:18,4:51,15:00:00,2026-01-13T15:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,6,0,3.67,2.58,3:40,2:34,15:00:00,2026-01-13T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,1,0,20,3,10.92,3.98,10:55,3:58,15:00:00,2026-01-13T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,2,3.75,0.6,3:45,0:36,15:00:00,2026-01-13T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,2,0,12,5,6.34,2.32,6:20,2:19,15:00:00,2026-01-13T15:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,137,49,17,285,95,19.7878571428571,3.75801158301158,19:47,3:45,15:00:00,2026-01-13T15:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,28,11,104,21,25.28,2.92,25:16,2:55,15:00:00,2026-01-13T15:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,6,0,68,34,17.22,5.75,17:13,5:45,15:00:00,2026-01-13T15:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,1,0,0,35,21,0,3.45,0:00,3:27,15:00:00,2026-01-13T15:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,3,1,27,4,10.06,1.5,10:03,1:30,15:00:00,2026-01-13T15:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,25,12,5,51,15,16.59,5.1,16:35,5:06,15:00:00,2026-01-13T15:45
110,13,Laval,Total régional,Total régional,,49,101,51,18,161,46,25,4.73,25:00,4:43,15:00:00,2026-01-13T15:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,101,51,18,161,46,25,4.73,25:00,4:43,15:00:00,2026-01-13T15:45
112,14,Lanaudière,Total régional,Total régional,,89,132,47,18,225,44,21.5125547445255,4.85111842105263,21:30,4:51,15:00:00,2026-01-13T15:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,26,12,112,25,24.04,5.12,24:02,5:07,15:00:00,2026-01-13T15:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,73,21,6,113,19,18.07,4.51,18:04,4:30,15:00:00,2026-01-13T15:45
