_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,5,0,60,13,15.72,5,15:43,5:00,07:00:00,2026-04-21T7:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,1,1,20,3,11.48,3.5,11:28,3:30,07:00:00,2026-04-21T7:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,2,2,40,10,9.85,2.72,9:51,2:43,07:00:00,2026-04-21T7:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,7,3,8.63,3.51,8:37,3:30,07:00:00,2026-04-21T7:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,6,3,8.03,4.56,8:01,4:33,07:00:00,2026-04-21T7:45
39,05,Estrie,Total régional,Total régional,,145,118,25,6,160,30,18.6188157894736,5.50149494949495,18:37,5:30,07:00:00,2026-04-21T7:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,16,1,0,27,5,11.47,5.32,11:28,5:19,07:00:00,2026-04-21T7:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,49,15,6,56,6,23.31,5.69,23:18,5:41,07:00:00,2026-04-21T7:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,8,1,12.31,6.21,12:18,6:12,07:00:00,2026-04-21T7:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,3,0,6.16,2.51,6:09,2:30,07:00:00,2026-04-21T7:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,3,0,39,16,24.34,8.86,24:20,8:51,07:00:00,2026-04-21T7:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,6,0,22,1,22.95,5.83,22:57,5:49,07:00:00,2026-04-21T7:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,5,1,7.77,3.89,7:46,3:53,07:00:00,2026-04-21T7:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,25.54,2.61,25:32,2:36,07:00:00,2026-04-21T7:45
48,06,Montréal,Total régional,Total régional,,568,773,215,113,1086,212,20.243762781186,4.63823137492428,20:14,4:38,07:00:00,2026-04-21T7:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,68,25,13,100,17,28.87,4.91,28:52,4:54,07:00:00,2026-04-21T7:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,9,1,95,28,18.67,3.01,18:40,3:00,07:00:00,2026-04-21T7:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,39,6,0,44,3,19.29,3.88,19:17,3:52,07:00:00,2026-04-21T7:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,33,15,6.59,4.04,6:35,4:02,07:00:00,2026-04-21T7:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,21,1,8.74,3.19,8:44,3:11,07:00:00,2026-04-21T7:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,76,43,25,100,17,32.39,8.98,32:23,8:58,07:00:00,2026-04-21T7:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,3,1,39,17,23.04,4.39,23:02,4:23,07:00:00,2026-04-21T7:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,33,22,79,11,36.7,5.95,36:42,5:57,07:00:00,2026-04-21T7:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,12,8,25,3,29.14,4.07,29:08,4:04,07:00:00,2026-04-21T7:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,5,1,34,14,21.87,4.67,21:52,4:40,07:00:00,2026-04-21T7:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,0,0,40,11,19.92,5.61,19:55,5:36,07:00:00,2026-04-21T7:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,7,0,11.96,3.12,11:57,3:07,07:00:00,2026-04-21T7:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,2,1,12,0,29,3.66,29:00,3:39,07:00:00,2026-04-21T7:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,5,1,45,1,18.08,3.88,18:04,3:52,07:00:00,2026-04-21T7:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,4,2,126,48,17.25,5.84,17:15,5:50,07:00:00,2026-04-21T7:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,15,12,54,5,14.37,3.74,14:22,3:44,07:00:00,2026-04-21T7:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,21,3,0,23,1,13.41,3.49,13:24,3:29,07:00:00,2026-04-21T7:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,17,11,62,6,21.84,4.65,21:50,4:39,07:00:00,2026-04-21T7:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,4,1,43,6,20.73,4.36,20:43,4:21,07:00:00,2026-04-21T7:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,81,26,12,97,8,19.09,4.72,19:05,4:43,07:00:00,2026-04-21T7:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,2,7,0,68.35,7.94,68:21,7:56,07:00:00,2026-04-21T7:45
70,07,Outaouais,Total régional,Total régional,,83,91,17,6,136,43,20.69,4.25222591362126,20:41,4:15,07:00:00,2026-04-21T7:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,3,0,18.53,3.9,18:31,3:54,07:00:00,2026-04-21T7:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,7.14,2.49,7:08,2:29,07:00:00,2026-04-21T7:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,7,4,47,19,31.1,4.16,31:06,4:09,07:00:00,2026-04-21T7:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,5,1,48,14,14.29,4.5,14:17,4:30,07:00:00,2026-04-21T7:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,1,7,0,20.22,4.17,20:13,4:10,07:00:00,2026-04-21T7:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,4,1,20.22,5.43,20:13,5:25,07:00:00,2026-04-21T7:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,1,0,26,9,10.87,6.05,10:52,6:03,07:00:00,2026-04-21T7:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,1.28,0:00,1:16,07:00:00,2026-04-21T7:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,0,0,48,7,11.9575,5.06125,11:57,5:03,07:00:00,2026-04-21T7:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,14,4,12.4,6.59,12:24,6:35,07:00:00,2026-04-21T7:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,5,0,9.09,2.91,9:05,2:54,07:00:00,2026-04-21T7:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,13,1,17.85,6.1,17:51,6:06,07:00:00,2026-04-21T7:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,6.45,4.09,6:27,4:05,07:00:00,2026-04-21T7:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,5,2,18.02,4.57,18:01,4:34,07:00:00,2026-04-21T7:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,10,0,5.61,3.21,5:36,3:12,07:00:00,2026-04-21T7:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,17,9,70,11,13.9046153846153,4.06922279792746,13:54,4:04,07:00:00,2026-04-21T7:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,1,6.32,1.41,6:19,1:24,07:00:00,2026-04-21T7:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,2,0,9.94,3.95,9:56,3:57,07:00:00,2026-04-21T7:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,8,5,20,3,14.31,4.75,14:18,4:45,07:00:00,2026-04-21T7:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,8,3,25,5,25.38,4.4,25:22,4:24,07:00:00,2026-04-21T7:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,14,1,0,3.69,0:00,3:41,07:00:00,2026-04-21T7:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,1,3.39,2.5,3:23,2:30,07:00:00,2026-04-21T7:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,4,0,10.31,5.99,10:18,5:59,07:00:00,2026-04-21T7:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,6.21,2.61,6:12,2:36,07:00:00,2026-04-21T7:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,1,0,1,0,7.88,2.64,7:52,2:38,07:00:00,2026-04-21T7:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,1,0,1,0,7.88,2.64,7:52,2:38,07:00:00,2026-04-21T7:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,10,3,52,11,10.1605660377358,3.66452674897119,10:09,3:39,07:00:00,2026-04-21T7:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,3,0,9.97,4.45,9:58,4:27,07:00:00,2026-04-21T7:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,3,0,7.05,4.01,7:03,4:00,07:00:00,2026-04-21T7:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,3.92,2.43,3:55,2:25,07:00:00,2026-04-21T7:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,11,7,2,22,5,19.87,6.6,19:52,6:36,07:00:00,2026-04-21T7:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,2,9.21,2.93,9:12,2:55,07:00:00,2026-04-21T7:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,1,0,12,2,10.49,2.85,10:29,2:51,07:00:00,2026-04-21T7:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.19,1.77,4:11,1:46,07:00:00,2026-04-21T7:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,2,1,7,2,8.17,2.57,8:10,2:34,07:00:00,2026-04-21T7:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,111,27,6,155,27,16.9198113207547,3.65689285714285,16:55,3:39,07:00:00,2026-04-21T7:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,12,2,75,9,19.38,3.4,19:22,3:24,07:00:00,2026-04-21T7:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,7,1,34,9,15.76,3.3,15:45,3:18,07:00:00,2026-04-21T7:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3.68,3.24,3:40,3:14,07:00:00,2026-04-21T7:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,6,3,18,0,9.77,4.14,9:46,4:08,07:00:00,2026-04-21T7:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,2,0,28,9,14.66,4.48,14:39,4:28,07:00:00,2026-04-21T7:45
112,13,Laval,Total régional,Total régional,,49,85,21,2,119,25,22.35,5.07,22:21,5:04,07:00:00,2026-04-21T7:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,21,2,119,25,22.35,5.07,22:21,5:04,07:00:00,2026-04-21T7:45
114,14,Lanaudière,Total régional,Total régional,,89,107,16,1,157,42,20.1074803149606,5.57293051359516,20:06,5:34,07:00:00,2026-04-21T7:45
