_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,20,1,111,41,19.41,5.3,19:24,5:18,16:00:00,2026-03-10T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,10,0,69,19,13.71,3.95,13:42,3:57,16:00:00,2026-03-10T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,51,16,6.28,5.1,6:16,5:06,16:00:00,2026-03-10T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,3,2,49,6,8.02,3.74,8:01,3:44,16:00:00,2026-03-10T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,37,19,107,20,25.04,7.35,25:02,7:21,16:00:00,2026-03-10T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,7,0,48,20,18.66,4.21,18:39,4:12,16:00:00,2026-03-10T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,26,11,78,19,30.99,6.18,30:59,6:10,16:00:00,2026-03-10T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,7,5,34,14,12.71,3.55,12:42,3:33,16:00:00,2026-03-10T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,3,1,36,15,16.48,4.56,16:28,4:33,16:00:00,2026-03-10T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,9,0,43,10,20.32,5.18,20:19,5:10,16:00:00,2026-03-10T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,5,0,14.22,4.72,14:13,4:43,16:00:00,2026-03-10T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,7,4,16,2,57.31,3.05,57:18,3:03,16:00:00,2026-03-10T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,47,29,60,10,20.12,2.89,20:07,2:53,16:00:00,2026-03-10T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,15,1,143,45,18.44,7.63,18:26,7:37,16:00:00,2026-03-10T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,50,20,7,83,24,17.76,6.6,17:45,6:36,16:00:00,2026-03-10T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,3,1,40,15,19.55,3.85,19:33,3:51,16:00:00,2026-03-10T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,15,10,71,20,19.49,5.19,19:29,5:11,16:00:00,2026-03-10T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,2,0,47,20,14.07,5.89,14:04,5:53,16:00:00,2026-03-10T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,122,29,8,157,42,14.36,3.6,14:21,3:36,16:00:00,2026-03-10T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,3,1,8,0,52.32,3.87,52:19,3:52,16:00:00,2026-03-10T16:45
70,07,Outaouais,Total régional,Total régional,,83,104,45,14,222,100,22.8325547445255,5.66894117647058,22:49,5:40,16:00:00,2026-03-10T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,11,11,12.41,3.94,12:24,3:56,16:00:00,2026-03-10T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,12,5,4.57,4.04,4:34,4:02,16:00:00,2026-03-10T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,54,25,13,89,39,24.19,7.77,24:11,7:46,16:00:00,2026-03-10T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,12,0,53,17,20.27,8.71,20:16,8:42,16:00:00,2026-03-10T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,2,0,8,3,32.45,4.44,32:27,4:26,16:00:00,2026-03-10T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,14,8,13.99,3.99,13:59,3:59,16:00:00,2026-03-10T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,6,1,34,16,29.93,3.13,29:55,3:07,16:00:00,2026-03-10T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,6,5.6,6:00,5:36,16:00:00,2026-03-10T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,4,0,170,112,11.4307692307692,5.65242320819112,11:25,5:39,16:00:00,2026-03-10T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,46,38,13.52,3.38,13:31,3:22,16:00:00,2026-03-10T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,18,9,10.48,3.74,10:28,3:44,16:00:00,2026-03-10T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,56,37,11.79,5.92,11:47,5:55,16:00:00,2026-03-10T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,2,0,19,4,0,13.52,0:00,13:31,16:00:00,2026-03-10T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,2,0,19,15,7.45,7.66,7:27,7:39,16:00:00,2026-03-10T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,12,9,12.21,6.84,12:12,6:50,16:00:00,2026-03-10T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,41,18,7,113,62,19.6125,4.25744075829383,19:36,4:15,16:00:00,2026-03-10T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,3,13.2,5.05,13:12,5:03,16:00:00,2026-03-10T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,3,8.29,2.66,8:17,2:39,16:00:00,2026-03-10T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,2,0,20,7,22.05,2.52,22:03,2:31,16:00:00,2026-03-10T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,26,13,6,49,27,40.19,4.69,40:11,4:41,16:00:00,2026-03-10T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,0,1.29,0:00,1:17,16:00:00,2026-03-10T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,7.33,4.21,7:19,4:12,16:00:00,2026-03-10T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,3,1,26,19,25.24,7.61,25:14,7:36,16:00:00,2026-03-10T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,6,3,3.2,1.97,3:12,1:58,16:00:00,2026-03-10T16:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,15,6,6.99,3.01,6:59,3:00,16:00:00,2026-03-10T16:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,15,6,6.99,3.01,6:59,3:00,16:00:00,2026-03-10T16:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,10,3,77,37,14.3961016949152,3.94297979797979,14:23,3:56,16:00:00,2026-03-10T16:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,0,11,3,9.9,3,9:54,3:00,16:00:00,2026-03-10T16:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,11,9,4.15,3.55,4:09,3:33,16:00:00,2026-03-10T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,2,0,1.86,0:00,1:51,16:00:00,2026-03-10T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,5,1,17,5,40.5,5.59,40:30,5:35,16:00:00,2026-03-10T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,2,1,4.65,4.14,4:39,4:08,16:00:00,2026-03-10T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,2,17,6,20.69,3.42,20:41,3:25,16:00:00,2026-03-10T16:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,6.72,1.63,6:43,1:37,16:00:00,2026-03-10T16:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,12,9,18.03,5.44,18:01,5:26,16:00:00,2026-03-10T16:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,110,27,3,260,109,15.98025,4.11793594306049,15:58,4:07,16:00:00,2026-03-10T16:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,13,2,100,33,17.16,3.51,17:09,3:30,16:00:00,2026-03-10T16:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,6,1,59,31,12.87,5.92,12:52,5:55,16:00:00,2026-03-10T16:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,18,0,3.41,0:00,3:24,16:00:00,2026-03-10T16:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,5,0,35,9,16.2,3.96,16:12,3:57,16:00:00,2026-03-10T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,3,0,43,18,17.01,4.84,17:00,4:50,16:00:00,2026-03-10T16:45
112,13,Laval,Total régional,Total régional,,49,86,23,3,150,48,19.94,4.38,19:56,4:22,16:00:00,2026-03-10T16:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,23,3,150,48,19.94,4.38,19:56,4:22,16:00:00,2026-03-10T16:45
114,14,Lanaudière,Total régional,Total régional,,89,127,44,5,228,70,18.10859375,5.24292358803986,18:06,5:14,16:00:00,2026-03-10T16:45
