_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,36,2,0,72,27,12.73,6.02,12:43,6:01,17:00:00,2026-02-21T17:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,7,1,0,19,6,15.31,3.99,15:18,3:59,17:00:00,2026-02-21T17:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,10,2,0,28,15,8.35,4.11,8:21,4:06,17:00:00,2026-02-21T17:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,16,10,11.12,4.04,11:07,4:02,17:00:00,2026-02-21T17:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,1,0,27,14,8.85,5.25,8:51,5:15,17:00:00,2026-02-21T17:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,2,1,22,9,11.64,5.98,11:38,5:58,17:00:00,2026-02-21T17:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,191,40,17,368,128,13.3411195928753,3.65426883308714,13:20,3:39,17:00:00,2026-02-21T17:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,15,0,0,38,17,12.36,4.03,12:21,4:01,17:00:00,2026-02-21T17:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,19,10,7,24,3,14.02,3.23,14:01,3:13,17:00:00,2026-02-21T17:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,11,7,76,22,10.1,5.27,10:06,5:16,17:00:00,2026-02-21T17:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,5,1,51,16,18.84,3.9,18:50,3:54,17:00:00,2026-02-21T17:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,17,11,4.74,2.62,4:44,2:37,17:00:00,2026-02-21T17:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,5,0,0,9,2,8.05,3.01,8:03,3:00,17:00:00,2026-02-21T17:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,12,7,11.97,3.45,11:58,3:27,17:00:00,2026-02-21T17:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,2,1,30,14,12.15,2.63,12:09,2:37,17:00:00,2026-02-21T17:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,41,10,1,68,15,17.4,4.54,17:24,4:32,17:00:00,2026-02-21T17:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,17,10,13.45,2.78,13:27,2:46,17:00:00,2026-02-21T17:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,17,10,5.29,2.86,5:17,2:51,17:00:00,2026-02-21T17:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,1,0,9,1,5.77,2.59,5:46,2:35,17:00:00,2026-02-21T17:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,113,21,10,220,90,12.9325700934579,3.73362831858407,12:55,3:44,17:00:00,2026-02-21T17:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,6.44,3.3,6:26,3:18,17:00:00,2026-02-21T17:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,8,4,8.2,2.91,8:12,2:54,17:00:00,2026-02-21T17:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,3,3,39,21,7.81,3.37,7:48,3:22,17:00:00,2026-02-21T17:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,10,4,73,23,18.35,4.83,18:21,4:49,17:00:00,2026-02-21T17:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,1,1,26,13,9.41,3.32,9:24,3:19,17:00:00,2026-02-21T17:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,5,2,47,15,12.7,4.34,12:42,4:20,17:00:00,2026-02-21T17:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,1,0,9,3,6.57,2.95,6:34,2:57,17:00:00,2026-02-21T17:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,1,0,18,11,13.49,3.35,13:29,3:21,17:00:00,2026-02-21T17:45
39,05,Estrie,Total régional,Total régional,,145,99,15,8,214,84,13.1318595041322,5.22183962264151,13:07,5:13,17:00:00,2026-02-21T17:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,17,1,0,35,12,13.08,6.18,13:04,6:10,17:00:00,2026-02-21T17:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,9,7,52,9,14.2,3.61,14:12,3:36,17:00:00,2026-02-21T17:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,25,16,13.86,5.12,13:51,5:07,17:00:00,2026-02-21T17:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,9,3,10.88,6.47,10:52,6:28,17:00:00,2026-02-21T17:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,2,0,41,15,12.65,6.37,12:39,6:22,17:00:00,2026-02-21T17:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,9,2,1,35,16,14.65,5.83,14:39,5:49,17:00:00,2026-02-21T17:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,10,8,9.88,4.84,9:52,4:50,17:00:00,2026-02-21T17:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,7,5,4.39,3.04,4:23,3:02,17:00:00,2026-02-21T17:45
48,06,Montréal,Total régional,Total régional,,568,639,242,95,1122,304,19.9255321100917,5.24780551905387,19:55,5:14,17:00:00,2026-02-21T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,22,6,87,20,21.99,6.29,21:59,6:17,17:00:00,2026-02-21T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,17,1,96,31,22.83,5.58,22:49,5:34,17:00:00,2026-02-21T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,6,0,41,9,21.49,3.66,21:29,3:39,17:00:00,2026-02-21T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,64,35,7.17,4.01,7:10,4:00,17:00:00,2026-02-21T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,2,2,56,17,9.83,4.59,9:49,4:35,17:00:00,2026-02-21T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,45,22,11,80,20,30.74,8.3,30:44,8:18,17:00:00,2026-02-21T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,12,7,31,7,46.72,5.16,46:43,5:09,17:00:00,2026-02-21T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,29,20,74,14,32.11,9.09,32:06,9:05,17:00:00,2026-02-21T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,11,2,30,4,36.66,3.72,36:39,3:43,17:00:00,2026-02-21T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,6,1,36,17,17.62,7.18,17:37,7:10,17:00:00,2026-02-21T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,4,1,38,13,16.45,3.18,16:27,3:10,17:00:00,2026-02-21T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,2,2,14,5,14.82,4.68,14:49,4:40,17:00:00,2026-02-21T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,4,2,12,5,33.41,3.26,33:24,3:15,17:00:00,2026-02-21T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,27,10,68,6,21.07,4.55,21:04,4:33,17:00:00,2026-02-21T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,12,0,123,36,20.94,6.71,20:56,6:42,17:00:00,2026-02-21T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,18,11,61,15,16.64,5.34,16:38,5:20,17:00:00,2026-02-21T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,1,0,11,3,18.69,3.01,18:41,3:00,17:00:00,2026-02-21T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,17,10,54,7,18.74,4.55,18:44,4:33,17:00:00,2026-02-21T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,14,1,0,26,9,21.54,5.54,21:32,5:32,17:00:00,2026-02-21T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,24,7,110,31,15.09,4.06,15:05,4:03,17:00:00,2026-02-21T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,2,10,0,47.3,1.88,47:18,1:52,17:00:00,2026-02-21T17:45
70,07,Outaouais,Total régional,Total régional,,83,93,35,11,209,85,25.0458783783783,6.55494736842105,25:02,6:33,17:00:00,2026-02-21T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,1,7.26,4.51,7:15,4:30,17:00:00,2026-02-21T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,4,2,0,2.49,0:00,2:29,17:00:00,2026-02-21T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,49,26,10,76,25,34.03,8.17,34:01,8:10,17:00:00,2026-02-21T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,25,7,0,67,29,24.22,12.76,24:13,12:45,17:00:00,2026-02-21T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,14,8,14.4,4.52,14:24,4:31,17:00:00,2026-02-21T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,14,10,11.95,3.61,11:57,3:36,17:00:00,2026-02-21T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,2,1,20,6,17.87,5.1,17:52,5:06,17:00:00,2026-02-21T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,4,6.86,3.31,6:51,3:18,17:00:00,2026-02-21T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,4,1,71,33,15.7555172413793,4.30878892733564,15:45,4:18,17:00:00,2026-02-21T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,3,1,10,0,21.94,5,21:56,5:00,17:00:00,2026-02-21T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,21,11,13.47,3.05,13:28,3:03,17:00:00,2026-02-21T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,22,11,15.99,4.46,15:59,4:27,17:00:00,2026-02-21T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,15.2,4.76,15:12,4:45,17:00:00,2026-02-21T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,11,7,12.67,6.11,12:40,6:06,17:00:00,2026-02-21T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,7,4,12.11,2.91,12:06,2:54,17:00:00,2026-02-21T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,46,21,10,91,33,16.8528070175438,3.83142076502732,16:51,3:49,17:00:00,2026-02-21T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,8.16,3.12,8:09,3:07,17:00:00,2026-02-21T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,13,9,4.76,3.05,4:45,3:03,17:00:00,2026-02-21T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,6,3,27,6,28.97,4.48,28:58,4:28,17:00:00,2026-02-21T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,12,5,29,8,16.37,6.89,16:22,6:53,17:00:00,2026-02-21T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,8.06,2.84,8:03,2:50,17:00:00,2026-02-21T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,4,2,1.78,1.31,1:46,1:18,17:00:00,2026-02-21T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,2,13,5,5.89,3.13,5:53,3:07,17:00:00,2026-02-21T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4,2.8,4:00,2:48,17:00:00,2026-02-21T17:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,11,6,12.98,4.43,12:58,4:25,17:00:00,2026-02-21T17:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,11,6,12.98,4.43,12:58,4:25,17:00:00,2026-02-21T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,5,1,61,26,10.8329824561403,3.08244565217391,10:49,3:04,17:00:00,2026-02-21T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,4,1,12.23,3.08,12:13,3:04,17:00:00,2026-02-21T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,4,4.68,2.68,4:40,2:40,17:00:00,2026-02-21T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,3.36,0:00,3:21,17:00:00,2026-02-21T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,12,4,12.54,2.63,12:32,2:37,17:00:00,2026-02-21T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,1,10.72,3.06,10:43,3:03,17:00:00,2026-02-21T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,18,12,8.21,4.5,8:12,4:30,17:00:00,2026-02-21T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,11.1,1.6,11:06,1:36,17:00:00,2026-02-21T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,4,1,11,3,17.92,3.06,17:55,3:03,17:00:00,2026-02-21T17:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,78,17,8,194,63,18.7229139072847,3.5717505030181,18:43,3:34,17:00:00,2026-02-21T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,29,10,7,61,19,20.06,4.07,20:03,4:04,17:00:00,2026-02-21T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,4,1,46,14,16.44,4.45,16:26,4:27,17:00:00,2026-02-21T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,4,0,1.72,0:00,1:43,17:00:00,2026-02-21T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,21,2,15.5,3.08,15:30,3:04,17:00:00,2026-02-21T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,3,0,54,24,19.3,4.52,19:18,4:31,17:00:00,2026-02-21T17:45
112,13,Laval,Total régional,Total régional,,49,67,22,4,96,17,19.97,6.2,19:58,6:12,17:00:00,2026-02-21T17:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,22,4,96,17,19.97,6.2,19:58,6:12,17:00:00,2026-02-21T17:45
114,14,Lanaudière,Total régional,Total régional,,89,80,13,1,190,75,20.483,5.63699059561128,20:28,5:38,17:00:00,2026-02-21T17:45
