_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,0,0,31,13,11.08,5.03,11:04,5:01,19:00:00,2026-01-18T19:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,12,1,0,21,7,10.58,3.8,10:34,3:48,19:00:00,2026-01-18T19:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,6,3,15.24,3.69,15:14,3:41,19:00:00,2026-01-18T19:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,11,4,7.07,4.48,7:04,4:28,19:00:00,2026-01-18T19:45
39,05,Estrie,Total régional,Total régional,,137,140,46,14,245,70,13.7618367346938,5.2292795389049,13:45,5:13,19:00:00,2026-01-18T19:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,5,0,55,14,10.87,4.55,10:52,4:33,19:00:00,2026-01-18T19:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,49,22,11,62,6,17.45,3.76,17:27,3:45,19:00:00,2026-01-18T19:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,2,1,24,8,9.54,5.15,9:32,5:09,19:00:00,2026-01-18T19:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,7,3,9.76,8.02,9:45,8:01,19:00:00,2026-01-18T19:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,9,0,44,12,16.87,8.47,16:52,8:28,19:00:00,2026-01-18T19:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,8,2,42,19,20.32,4.54,20:19,4:32,19:00:00,2026-01-18T19:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,11,8,10.82,5.06,10:49,5:03,19:00:00,2026-01-18T19:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.65,1.42,2:39,1:25,19:00:00,2026-01-18T19:45
48,06,Montréal,Total régional,Total régional,,568,636,241,116,1035,230,17.5702146892655,5.15401847575057,17:34,5:09,19:00:00,2026-01-18T19:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,32,16,86,21,23.25,6.21,23:15,6:12,19:00:00,2026-01-18T19:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,44,16,4,66,16,16.87,4.4,16:52,4:24,19:00:00,2026-01-18T19:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,9,1,47,7,16.72,4.17,16:43,4:10,19:00:00,2026-01-18T19:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,42,15,6.8,3.9,6:48,3:54,19:00:00,2026-01-18T19:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,46,5,8.3,3.39,8:18,3:23,19:00:00,2026-01-18T19:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,22,13,87,18,29.55,6.06,29:33,6:03,19:00:00,2026-01-18T19:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,8,6,34,6,13.68,4.96,13:40,4:57,19:00:00,2026-01-18T19:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,37,18,88,19,31.95,9.28,31:57,9:16,19:00:00,2026-01-18T19:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,11,7,21,3,23.29,6.7,23:17,6:42,19:00:00,2026-01-18T19:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,6,0,0,18,7,19.5,3.48,19:30,3:28,19:00:00,2026-01-18T19:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,11,0,0,35,18,18.61,5.82,18:36,5:49,19:00:00,2026-01-18T19:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,2,0,11,0,19.34,6.64,19:20,6:38,19:00:00,2026-01-18T19:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,6,5,11,0,16.24,3.08,16:14,3:04,19:00:00,2026-01-18T19:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,20,11,51,7,21.73,5.27,21:43,5:16,19:00:00,2026-01-18T19:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,8,4,92,26,18.15,6,18:09,6:00,19:00:00,2026-01-18T19:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,12,5,44,4,14.86,4,14:51,4:00,19:00:00,2026-01-18T19:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,1,27,14,23.01,5.76,23:00,5:45,19:00:00,2026-01-18T19:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,22,15,57,5,19.99,4.95,19:59,4:57,19:00:00,2026-01-18T19:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,7,1,49,15,20,6.57,20:00,6:34,19:00:00,2026-01-18T19:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,80,24,8,112,24,13.7,4.91,13:42,4:54,19:00:00,2026-01-18T19:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,1,11,0,33.39,9.36,33:23,9:21,19:00:00,2026-01-18T19:45
70,07,Outaouais,Total régional,Total régional,,83,82,31,16,188,65,19.9268269230769,5.52945098039215,19:55,5:31,19:00:00,2026-01-18T19:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,11,4,28.1,4.46,28:06,4:27,19:00:00,2026-01-18T19:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2,0:00,2:00,19:00:00,2026-01-18T19:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,18,11,44,12,20.59,7.04,20:35,7:02,19:00:00,2026-01-18T19:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,9,5,71,19,24.43,10.58,24:25,10:34,19:00:00,2026-01-18T19:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,0,9,1,10.09,3.63,10:05,3:37,19:00:00,2026-01-18T19:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,17,13,19.51,3.39,19:30,3:23,19:00:00,2026-01-18T19:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,2,0,29,13,14.44,4.13,14:26,4:07,19:00:00,2026-01-18T19:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,7,3,3.2,3.2,3:12,3:12,19:00:00,2026-01-18T19:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,30,5,0,99,55,12.8256363636363,4.216,12:49,4:12,19:00:00,2026-01-18T19:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,4,0,40,25,17.98,6.15,17:58,6:09,19:00:00,2026-01-18T19:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,20,11,9.99,3.53,9:59,3:31,19:00:00,2026-01-18T19:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,14,6,12.34,4.68,12:20,4:40,19:00:00,2026-01-18T19:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,1.95,0.98,1:57,0:58,19:00:00,2026-01-18T19:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,10,6,14.34,3.71,14:20,3:42,19:00:00,2026-01-18T19:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,15,7,10.88,2.7,10:52,2:42,19:00:00,2026-01-18T19:45
86,09,Côte-Nord,Total régional,Total régional,,41,39,19,11,94,41,18.2797777777777,4.41722580645161,18:16,4:25,19:00:00,2026-01-18T19:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,1,0,4,1,4.81,1.36,4:48,1:21,19:00:00,2026-01-18T19:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,3,0,18.89,2.55,18:53,2:33,19:00:00,2026-01-18T19:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,8,5,22,8,28.05,2.93,28:03,2:55,19:00:00,2026-01-18T19:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,9,6,33,17,24.03,7.12,24:01,7:07,19:00:00,2026-01-18T19:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,4,1,0,13,4,3.69,9.18,3:41,9:10,19:00:00,2026-01-18T19:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,4,1,3.94,3.94,3:56,3:56,19:00:00,2026-01-18T19:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,14,10,3.59,3.81,3:35,3:48,19:00:00,2026-01-18T19:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.66,1.42,3:39,1:25,19:00:00,2026-01-18T19:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,19,5,1,59,20,9.77608695652173,3.93497109826589,9:46,3:56,19:00:00,2026-01-18T19:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,15,6,9.58,3.66,9:34,3:39,19:00:00,2026-01-18T19:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,4.88,4.6,4:52,4:36,19:00:00,2026-01-18T19:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,10.8,0:00,10:48,19:00:00,2026-01-18T19:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,11,5,6.47,4.74,6:28,4:44,19:00:00,2026-01-18T19:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,1,9.36,1.8,9:21,1:48,19:00:00,2026-01-18T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,4,1,18,7,15.08,4.21,15:04,4:12,19:00:00,2026-01-18T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.01,3.07,5:00,3:04,19:00:00,2026-01-18T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,1,15.66,3.92,15:39,3:55,19:00:00,2026-01-18T19:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,80,17,4,151,32,16.3111612903225,3.25795511221945,16:18,3:15,19:00:00,2026-01-18T19:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,9,1,66,11,18.19,3.02,18:11,3:01,19:00:00,2026-01-18T19:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,8,0,0,19,7,13.96,3.34,13:57,3:20,19:00:00,2026-01-18T19:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,3,0,2.66,2.62,2:39,2:37,19:00:00,2026-01-18T19:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,30,13,13.51,1.26,13:30,1:15,19:00:00,2026-01-18T19:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,8,3,33,1,16.43,5.12,16:25,5:07,19:00:00,2026-01-18T19:45
110,13,Laval,Total régional,Total régional,,49,75,30,12,109,27,25.37,6.56,25:22,6:33,19:00:00,2026-01-18T19:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,30,12,109,27,25.37,6.56,25:22,6:33,19:00:00,2026-01-18T19:45
112,14,Lanaudière,Total régional,Total régional,,89,79,18,1,163,55,18.2985123966942,5.07918454935622,18:17,5:04,19:00:00,2026-01-18T19:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,13,0,85,25,18.38,5.53,18:22,5:31,19:00:00,2026-01-18T19:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,5,1,78,30,18.21,4.49,18:12,4:29,19:00:00,2026-01-18T19:45
