_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,35,2,2,51,15,12.87,4.37,12:52,4:22,01:00:00,2026-03-28T1:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,27,1,0,36,6,20.57,4.02,20:34,4:01,01:00:00,2026-03-28T1:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,4,0,4.15,2.63,4:09,2:37,01:00:00,2026-03-28T1:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,5,3,8.67,2.74,8:40,2:44,01:00:00,2026-03-28T1:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,5,1,11.39,3.84,11:23,3:50,01:00:00,2026-03-28T1:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,27,0,0,30,6,13.53,4.2,13:31,4:12,01:00:00,2026-03-28T1:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,41,4,1,45,3,20.01,4.48,20:00,4:28,01:00:00,2026-03-28T1:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,3,0,13.34,4.47,13:20,4:28,01:00:00,2026-03-28T1:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,5,1,11.16,4.13,11:09,4:07,01:00:00,2026-03-28T1:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,11.23,1.83,11:13,1:49,01:00:00,2026-03-28T1:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,127,22,10,221,94,12.4781355932203,4.75344186046511,12:28,4:45,01:00:00,2026-03-28T1:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.57,1.63,3:34,1:37,01:00:00,2026-03-28T1:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,5,0,9.91,3.42,9:54,3:25,01:00:00,2026-03-28T1:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,6,4,22,6,13.13,3.43,13:07,3:25,01:00:00,2026-03-28T1:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,7,3,87,37,15.2,7.34,15:12,7:20,01:00:00,2026-03-28T1:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,1,1,35,13,9.83,6.09,9:49,6:05,01:00:00,2026-03-28T1:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,8,2,53,26,12.44,5.48,12:26,5:28,01:00:00,2026-03-28T1:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,6,2,12.52,3.31,12:31,3:18,01:00:00,2026-03-28T1:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,13,10,8.82,3.21,8:49,3:12,01:00:00,2026-03-28T1:45
39,05,Estrie,Total régional,Total régional,,145,85,11,5,149,48,11.9864377682403,4.26577102803738,11:59,4:15,01:00:00,2026-03-28T1:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,22,0,0,35,11,12.69,5.67,12:41,5:40,01:00:00,2026-03-28T1:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,32,9,4,43,15,11.49,3.47,11:29,3:28,01:00:00,2026-03-28T1:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,1,0,7,0,10.36,3.56,10:21,3:33,01:00:00,2026-03-28T1:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,3,0,14.26,1.96,14:15,1:57,01:00:00,2026-03-28T1:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,9,1,1,28,11,11.9,5.64,11:54,5:38,01:00:00,2026-03-28T1:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,0,0,30,9,14.84,4.7,14:50,4:42,01:00:00,2026-03-28T1:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,3,2,11.62,4.97,11:37,4:58,01:00:00,2026-03-28T1:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.04,1.71,3:02,1:42,01:00:00,2026-03-28T1:45
48,06,Montréal,Total régional,Total régional,,568,601,126,31,939,279,18.6047199170124,4.86226666666666,18:36,4:51,01:00:00,2026-03-28T1:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,25,5,76,12,22.71,5.11,22:42,5:06,01:00:00,2026-03-28T1:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,49,8,0,89,43,21.05,6.51,21:03,6:30,01:00:00,2026-03-28T1:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,18,0,0,24,4,19.27,4.31,19:16,4:18,01:00:00,2026-03-28T1:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,1,0,48,17,6.44,4.2,6:26,4:12,01:00:00,2026-03-28T1:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,21,2,2,57,11,11,3.11,11:00,3:06,01:00:00,2026-03-28T1:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,24,10,78,14,30.02,8,30:01,8:00,01:00:00,2026-03-28T1:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,4,0,27,14,21.47,7.16,21:28,7:09,01:00:00,2026-03-28T1:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,13,0,51,9,29.62,5.67,29:37,5:40,01:00:00,2026-03-28T1:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,0,0,22,11,14.27,4,14:16,4:00,01:00:00,2026-03-28T1:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,8,1,1,28,17,15.51,3.81,15:30,3:48,01:00:00,2026-03-28T1:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,2,0,47,28,12.97,3.44,12:58,3:26,01:00:00,2026-03-28T1:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,4,0,12.16,4.37,12:09,4:22,01:00:00,2026-03-28T1:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,0,0,8,0,9.92,3.38,9:55,3:22,01:00:00,2026-03-28T1:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,7,1,52,12,21.06,4.28,21:03,4:16,01:00:00,2026-03-28T1:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,3,1,88,24,18.68,6.7,18:40,6:42,01:00:00,2026-03-28T1:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,8,4,50,15,27.33,5.61,27:19,5:36,01:00:00,2026-03-28T1:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,2,0,9,0,20.16,2.14,20:09,2:08,01:00:00,2026-03-28T1:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,16,6,43,6,16.2,4.13,16:12,4:07,01:00:00,2026-03-28T1:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,1,0,36,12,20.63,4.49,20:37,4:29,01:00:00,2026-03-28T1:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,68,8,1,94,30,12.65,3.35,12:39,3:21,01:00:00,2026-03-28T1:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,1,0,8,0,33.91,3.94,33:54,3:56,01:00:00,2026-03-28T1:45
70,07,Outaouais,Total régional,Total régional,,83,109,37,10,197,82,22.4197385620915,6.55392592592592,22:25,6:33,01:00:00,2026-03-28T1:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,10,1,9.48,6.15,9:28,6:09,01:00:00,2026-03-28T1:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,4.84,0:00,4:50,01:00:00,2026-03-28T1:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,16,2,65,26,21.87,9.83,21:52,9:49,01:00:00,2026-03-28T1:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,11,6,62,27,23.13,7.38,23:07,7:22,01:00:00,2026-03-28T1:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,0,22,13,25.75,6.2,25:45,6:12,01:00:00,2026-03-28T1:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,4,1,13.26,3.68,13:15,3:40,01:00:00,2026-03-28T1:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,5,2,28,13,31.36,6.66,31:21,6:39,01:00:00,2026-03-28T1:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,6,1,7.94,6.26,7:56,6:15,01:00:00,2026-03-28T1:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,21,1,0,70,38,11.6718571428571,5.49280769230769,11:40,5:29,01:00:00,2026-03-28T1:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,21,11,15.23,4.61,15:13,4:36,01:00:00,2026-03-28T1:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,17,10,7.75,4.32,7:45,4:19,01:00:00,2026-03-28T1:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,15,10,12.96,9.08,12:57,9:04,01:00:00,2026-03-28T1:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,23.58,2.48,23:34,2:28,01:00:00,2026-03-28T1:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,8,3,9,5.26,9:00,5:15,01:00:00,2026-03-28T1:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,9,4,13.01,3.7,13:00,3:42,01:00:00,2026-03-28T1:45
86,09,Côte-Nord,Total régional,Total régional,,41,36,20,10,60,24,24.2722033898305,5.61832684824902,24:16,5:37,01:00:00,2026-03-28T1:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,6.4,3.75,6:24,3:45,01:00:00,2026-03-28T1:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,17.09,1.62,17:05,1:37,01:00:00,2026-03-28T1:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,6,3,21,7,18.89,5.87,18:53,5:52,01:00:00,2026-03-28T1:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,10,5,26,11,44.58,8.21,44:34,8:12,01:00:00,2026-03-28T1:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,6.6,4,6:36,4:00,01:00:00,2026-03-28T1:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,0,16.76,3.17,16:45,3:10,01:00:00,2026-03-28T1:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,4,2,10,6,9.88,8.47,9:52,8:28,01:00:00,2026-03-28T1:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.24,2.28,4:14,2:16,01:00:00,2026-03-28T1:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,2,0,14.38,2.4,14:22,2:24,01:00:00,2026-03-28T1:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,2,0,14.38,2.4,14:22,2:24,01:00:00,2026-03-28T1:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,12,3,64,21,16.4051851851851,3.6381443298969,16:24,3:38,01:00:00,2026-03-28T1:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,3,0,11.83,2.43,11:49,2:25,01:00:00,2026-03-28T1:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,9,4,5.77,4.88,5:46,4:52,01:00:00,2026-03-28T1:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.36,0:00,2:21,01:00:00,2026-03-28T1:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,2,2,22,11,18.49,5.67,18:29,5:40,01:00:00,2026-03-28T1:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,0,4,0,8.97,2.15,8:58,2:09,01:00:00,2026-03-28T1:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,6,1,22,6,36.01,4.89,36:00,4:53,01:00:00,2026-03-28T1:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,5.66,1.89,5:39,1:53,01:00:00,2026-03-28T1:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,3,0,13.52,2.13,13:31,2:07,01:00:00,2026-03-28T1:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,16,1,167,49,17.4287195121951,3.82640077821011,17:25,3:49,01:00:00,2026-03-28T1:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,10,0,58,7,16.86,3.05,16:51,3:03,01:00:00,2026-03-28T1:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,4,1,58,29,18.47,7.2,18:28,7:12,01:00:00,2026-03-28T1:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.77,0:00,2:46,01:00:00,2026-03-28T1:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,12,2,17.45,1.81,17:27,1:48,01:00:00,2026-03-28T1:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,0,0,39,11,17.63,4.99,17:37,4:59,01:00:00,2026-03-28T1:45
112,13,Laval,Total régional,Total régional,,49,69,11,2,117,33,18.52,5.58,18:31,5:34,01:00:00,2026-03-28T1:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,11,2,117,33,18.52,5.58,18:31,5:34,01:00:00,2026-03-28T1:45
114,14,Lanaudière,Total régional,Total régional,,89,93,4,0,163,65,17.1480141843971,5.43437956204379,17:08,5:26,01:00:00,2026-03-28T1:45
