_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,23,8,8.67,3.3,8:40,3:18,11:00:00,2026-01-14T11:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,17,7,9.41,4.97,9:24,4:58,11:00:00,2026-01-14T11:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,18,5,14.51,5.17,14:30,5:10,11:00:00,2026-01-14T11:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,22,8,7.11,3.3,7:06,3:18,11:00:00,2026-01-14T11:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,216,33,2,365,72,14.4749877149877,3.86170212765957,14:28,3:51,11:00:00,2026-01-14T11:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,2,0,33,7,13.35,5.15,13:21,5:09,11:00:00,2026-01-14T11:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,3,0,18,1,12.31,3.11,12:18,3:06,11:00:00,2026-01-14T11:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,53,11,1,79,8,15.35,3.69,15:21,3:41,11:00:00,2026-01-14T11:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,2,0,57,10,15.32,3.58,15:19,3:34,11:00:00,2026-01-14T11:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,20,7,4.35,3.64,4:21,3:38,11:00:00,2026-01-14T11:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,11,4,10.35,3.69,10:21,3:41,11:00:00,2026-01-14T11:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,0,0,16,5,10.67,3.55,10:40,3:33,11:00:00,2026-01-14T11:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,1,0,27,5,14.36,4.09,14:21,4:05,11:00:00,2026-01-14T11:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,13,1,75,13,18.65,4.07,18:39,4:04,11:00:00,2026-01-14T11:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,11,5,12.49,2.63,12:29,2:37,11:00:00,2026-01-14T11:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,8,3,6.91,3.97,6:54,3:58,11:00:00,2026-01-14T11:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,10,4,11.99,3.54,11:59,3:32,11:00:00,2026-01-14T11:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,140,19,2,245,82,14.4143190661478,4.30503631961259,14:24,4:18,11:00:00,2026-01-14T11:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,3,0,0,11,8,3.5,2.61,3:30,2:36,11:00:00,2026-01-14T11:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,11,5,15.31,3.79,15:18,3:47,11:00:00,2026-01-14T11:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,27,7,1,47,10,15.98,3.57,15:58,3:34,11:00:00,2026-01-14T11:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,7,1,75,10,17.19,6.74,17:11,6:44,11:00:00,2026-01-14T11:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,27,3,0,47,23,9.55,2.96,9:33,2:57,11:00:00,2026-01-14T11:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,29,12,14.58,5.06,14:34,5:03,11:00:00,2026-01-14T11:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,11,5,17.32,3.41,17:19,3:24,11:00:00,2026-01-14T11:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,2,0,14,9,8.99,4.01,8:59,4:00,11:00:00,2026-01-14T11:45
39,05,Estrie,Total régional,Total régional,,137,155,45,11,274,100,17.2958661417322,5.58070048309178,17:17,5:34,11:00:00,2026-01-14T11:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,1,0,46,14,18.05,6.02,18:03,6:01,11:00:00,2026-01-14T11:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,57,25,9,73,13,20.39,5.46,20:23,5:27,11:00:00,2026-01-14T11:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,11,4,8.65,4.31,8:39,4:18,11:00:00,2026-01-14T11:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,7,4,7.49,2.42,7:29,2:25,11:00:00,2026-01-14T11:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,35,6,0,75,35,20.71,9.08,20:42,9:04,11:00:00,2026-01-14T11:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,28,13,2,38,12,19.45,6.16,19:27,6:09,11:00:00,2026-01-14T11:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,8,6,9.77,5.32,9:46,5:19,11:00:00,2026-01-14T11:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,16,12,3.78,3.05,3:46,3:03,11:00:00,2026-01-14T11:45
48,06,Montréal,Total régional,Total régional,,568,843,332,118,1273,214,23.5850099601593,6.15794392523364,23:35,6:09,11:00:00,2026-01-14T11:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,70,31,9,111,25,29.41,7.39,29:24,7:23,11:00:00,2026-01-14T11:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,72,37,8,93,9,31.47,7.14,31:28,7:08,11:00:00,2026-01-14T11:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,20,2,63,11,25.76,5.12,25:45,5:07,11:00:00,2026-01-14T11:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,51,5,5.23,3.33,5:13,3:19,11:00:00,2026-01-14T11:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,1,0,53,12,11.97,4.77,11:58,4:46,11:00:00,2026-01-14T11:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,34,14,88,6,37.67,7.54,37:40,7:32,11:00:00,2026-01-14T11:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,12,7,41,15,38.53,7.02,38:31,7:01,11:00:00,2026-01-14T11:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,66,31,20,90,14,40.67,6.65,40:40,6:39,11:00:00,2026-01-14T11:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,11,4,29,6,43.2,6.12,43:12,6:07,11:00:00,2026-01-14T11:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,5,1,42,11,28.53,6.5,28:31,6:30,11:00:00,2026-01-14T11:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,3,1,44,15,18.88,5.15,18:52,5:09,11:00:00,2026-01-14T11:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,6,1,13.35,4.44,13:21,4:26,11:00:00,2026-01-14T11:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,4,1,7,1,13.41,3.91,13:24,3:54,11:00:00,2026-01-14T11:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,67,37,18,80,9,29.69,7.88,29:41,7:52,11:00:00,2026-01-14T11:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,9,2,107,15,20.15,8.04,20:09,8:02,11:00:00,2026-01-14T11:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,12,3,58,2,21.74,6.4,21:44,6:24,11:00:00,2026-01-14T11:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,5,0,37,6,15.39,3.47,15:23,3:28,11:00:00,2026-01-14T11:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,24,14,74,17,27.88,5.1,27:52,5:06,11:00:00,2026-01-14T11:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,14,3,59,14,30.04,7.93,30:02,7:55,11:00:00,2026-01-14T11:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,111,38,11,128,20,18.07,4.98,18:04,4:58,11:00:00,2026-01-14T11:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,0,12,0,21.97,9.49,21:58,9:29,11:00:00,2026-01-14T11:45
70,07,Outaouais,Total régional,Total régional,,83,116,47,20,212,55,27.3425384615384,4.63179012345679,27:20,4:37,11:00:00,2026-01-14T11:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,4,0,9,0,13.15,5.01,13:09,5:00,11:00:00,2026-01-14T11:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,15,8,4.07,2.33,4:04,2:19,11:00:00,2026-01-14T11:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,50,17,8,76,24,24.5,5.6,24:30,5:36,11:00:00,2026-01-14T11:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,21,12,69,12,41.06,6.62,41:03,6:37,11:00:00,2026-01-14T11:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,5,0,15,3,27.51,3.72,27:30,3:43,11:00:00,2026-01-14T11:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,7,3,22.54,3.96,22:32,3:57,11:00:00,2026-01-14T11:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,0,0,17,3,12.85,4.17,12:51,4:10,11:00:00,2026-01-14T11:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,5.78,2.61,5:46,2:36,11:00:00,2026-01-14T11:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,36,6,0,93,39,13.5386363636363,3.73535460992907,13:32,3:44,11:00:00,2026-01-14T11:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,3,0,30,13,15.62,2.73,15:37,2:43,11:00:00,2026-01-14T11:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,16,7,15.11,3.47,15:06,3:28,11:00:00,2026-01-14T11:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,2,0,22,11,14.9,4.39,14:54,4:23,11:00:00,2026-01-14T11:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,25.23,3.15,25:13,3:09,11:00:00,2026-01-14T11:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,14,6,6.19,5.23,6:11,5:13,11:00:00,2026-01-14T11:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,8,1,8.83,4.16,8:49,4:09,11:00:00,2026-01-14T11:45
86,09,Côte-Nord,Total régional,Total régional,,41,56,26,16,118,43,21.1167213114754,3.89367149758454,21:07,3:53,11:00:00,2026-01-14T11:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,7,2,5.53,2.01,5:31,2:00,11:00:00,2026-01-14T11:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,7,3,14.01,3.7,14:00,3:42,11:00:00,2026-01-14T11:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,25,12,8,45,18,50.19,4.49,50:11,4:29,11:00:00,2026-01-14T11:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,12,6,36,12,15.9,3.25,15:54,3:15,11:00:00,2026-01-14T11:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,8,0,5.16,5.95,5:09,5:57,11:00:00,2026-01-14T11:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,4,2,4.62,1.64,4:37,1:38,11:00:00,2026-01-14T11:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,11,6,15.12,6.33,15:07,6:19,11:00:00,2026-01-14T11:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.35,1.7,2:21,1:42,11:00:00,2026-01-14T11:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,10,3,74,25,15.5067391304347,3.71641509433962,15:30,3:42,11:00:00,2026-01-14T11:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,1,14,5,13.67,4.55,13:40,4:33,11:00:00,2026-01-14T11:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,1,7.75,3.22,7:45,3:13,11:00:00,2026-01-14T11:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,2.1,0:00,2:06,11:00:00,2026-01-14T11:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,2,1,8,0,23.45,7.59,23:27,7:35,11:00:00,2026-01-14T11:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,9,2,9.91,1.61,9:54,1:36,11:00:00,2026-01-14T11:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,4,0,19,4,20.65,4.47,20:39,4:28,11:00:00,2026-01-14T11:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.59,1.11,4:35,1:06,11:00:00,2026-01-14T11:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,1,17,10,8.68,3.31,8:40,3:18,11:00:00,2026-01-14T11:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,141,53,13,289,61,19.2940458015267,4.02672549019607,19:17,4:01,11:00:00,2026-01-14T11:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,72,27,9,118,24,20.6,3.98,20:36,3:58,11:00:00,2026-01-14T11:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,37,6,0,68,13,15.89,6.36,15:53,6:21,11:00:00,2026-01-14T11:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,7,6.77,3.18,6:46,3:10,11:00:00,2026-01-14T11:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,4,0,20,4,12.69,1.83,12:41,1:49,11:00:00,2026-01-14T11:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,16,4,61,13,30,4.16,30:00,4:09,11:00:00,2026-01-14T11:45
110,13,Laval,Total régional,Total régional,,49,79,32,12,137,28,27.54,6.41,27:32,6:24,11:00:00,2026-01-14T11:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,32,12,137,28,27.54,6.41,27:32,6:24,11:00:00,2026-01-14T11:45
112,14,Lanaudière,Total régional,Total régional,,89,124,44,12,201,34,20.5328985507246,4.77576388888889,20:31,4:46,11:00:00,2026-01-14T11:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,19,9,100,17,21.6,4.92,21:36,4:55,11:00:00,2026-01-14T11:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,67,25,3,101,17,19.61,4.61,19:36,4:36,11:00:00,2026-01-14T11:45
