_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,23,3,0,58,32,11.59,5.06,11:35,5:03,19:00:00,2026-01-11T19:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,7,1,0,15,6,10.96,2.69,10:57,2:41,19:00:00,2026-01-11T19:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,3,0,0,23,11,6.38,1.96,6:22,1:57,19:00:00,2026-01-11T19:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,19,11,10.4,3.37,10:24,3:22,19:00:00,2026-01-11T19:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,1,0,21,9,15.08,3.95,15:04,3:57,19:00:00,2026-01-11T19:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,2,0,0,8,2,11.21,3.94,11:12,3:56,19:00:00,2026-01-11T19:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,185,22,6,361,128,12.8909615384615,3.59789699570815,12:53,3:35,19:00:00,2026-01-11T19:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,13,1,0,33,17,18.33,3.65,18:19,3:39,19:00:00,2026-01-11T19:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,24,12,14.01,2.8,14:00,2:48,19:00:00,2026-01-11T19:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,37,5,3,73,26,11.69,5.11,11:41,5:06,19:00:00,2026-01-11T19:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,5,0,38,3,18.31,3.54,18:18,3:32,19:00:00,2026-01-11T19:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,29,18,3.8,2.64,3:48,2:38,19:00:00,2026-01-11T19:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,3,1,9.49,4.19,9:29,4:11,19:00:00,2026-01-11T19:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,20,12,6.95,3.19,6:57,3:11,19:00:00,2026-01-11T19:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,0,0,29,9,9.33,2.6,9:19,2:36,19:00:00,2026-01-11T19:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,9,3,88,23,13.64,3.25,13:38,3:15,19:00:00,2026-01-11T19:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,8,1,16.44,4.75,16:26,4:45,19:00:00,2026-01-11T19:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,11,6,5.35,4.41,5:21,4:24,19:00:00,2026-01-11T19:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,1,0,5,0,8.08,1.94,8:04,1:56,19:00:00,2026-01-11T19:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,113,10,2,234,108,12.0138,4.13695538057742,12:00,4:08,19:00:00,2026-01-11T19:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,19:00:00,2026-01-11T19:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,8,5,14.6,2.95,14:36,2:57,19:00:00,2026-01-11T19:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,5,2,34,11,10.37,4.17,10:22,4:10,19:00:00,2026-01-11T19:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,4,0,86,48,14.95,5.07,14:57,5:04,19:00:00,2026-01-11T19:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,28,15,10.27,3.44,10:16,3:26,19:00:00,2026-01-11T19:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,1,0,41,5,11.74,6.06,11:44,6:03,19:00:00,2026-01-11T19:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,14,10,12.25,1.95,12:15,1:57,19:00:00,2026-01-11T19:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,23,14,6.83,3.37,6:49,3:22,19:00:00,2026-01-11T19:45
39,05,Estrie,Total régional,Total régional,,137,139,38,6,267,111,15.1796120689655,5.53348258706467,15:10,5:32,19:00:00,2026-01-11T19:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,0,0,61,27,12.42,5.98,12:25,5:58,19:00:00,2026-01-11T19:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,52,25,6,68,17,17.92,8.04,17:55,8:02,19:00:00,2026-01-11T19:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,3,0,28,16,10.08,4.16,10:04,4:09,19:00:00,2026-01-11T19:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,9,6,7.26,3.45,7:15,3:27,19:00:00,2026-01-11T19:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,3,0,49,21,24.3,7.15,24:18,7:09,19:00:00,2026-01-11T19:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,7,0,31,9,16.79,4.94,16:47,4:56,19:00:00,2026-01-11T19:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,19,15,9.31,6.46,9:18,6:27,19:00:00,2026-01-11T19:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,0,2.42,2.97,2:25,2:58,19:00:00,2026-01-11T19:45
48,06,Montréal,Total régional,Total régional,,568,722,297,140,1190,288,20.7026867335563,5.58556503198294,20:42,5:35,19:00:00,2026-01-11T19:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,25,9,90,14,20.63,7.25,20:37,7:15,19:00:00,2026-01-11T19:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,21,11,94,34,21.83,5.24,21:49,5:14,19:00:00,2026-01-11T19:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,11,2,49,7,18.7,4.38,18:42,4:22,19:00:00,2026-01-11T19:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,53,20,6.14,4.21,6:08,4:12,19:00:00,2026-01-11T19:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,46,8,8.22,3.16,8:13,3:09,19:00:00,2026-01-11T19:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,36,25,109,32,39.07,7.85,39:04,7:51,19:00:00,2026-01-11T19:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,15,8,45,17,24.49,5.63,24:29,5:37,19:00:00,2026-01-11T19:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,31,19,75,16,33.12,5.76,33:07,5:45,19:00:00,2026-01-11T19:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,7,6,24,10,32.42,5.8,32:25,5:48,19:00:00,2026-01-11T19:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,12,0,46,16,27.32,5.65,27:19,5:39,19:00:00,2026-01-11T19:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,5,0,37,13,15.63,5.11,15:37,5:06,19:00:00,2026-01-11T19:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,7,0,11.4,3.56,11:24,3:33,19:00:00,2026-01-11T19:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,1,11,3,19.82,2.27,19:49,2:16,19:00:00,2026-01-11T19:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,29,11,72,14,28.95,7.11,28:57,7:06,19:00:00,2026-01-11T19:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,16,2,107,25,18.83,9.31,18:49,9:18,19:00:00,2026-01-11T19:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,12,2,57,8,16.42,4.16,16:25,4:09,19:00:00,2026-01-11T19:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,4,0,0,7,1,18.95,3.4,18:57,3:24,19:00:00,2026-01-11T19:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,22,16,65,8,22.61,5.05,22:36,5:03,19:00:00,2026-01-11T19:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,4,0,41,7,24.22,5.87,24:13,5:52,19:00:00,2026-01-11T19:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,45,25,147,35,17.74,4.65,17:44,4:39,19:00:00,2026-01-11T19:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,3,8,0,20.18,7.48,20:10,7:28,19:00:00,2026-01-11T19:45
70,07,Outaouais,Total régional,Total régional,,83,108,54,37,212,76,24.2372388059701,5.44914285714285,24:14,5:26,19:00:00,2026-01-11T19:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,11,5,8.53,4.08,8:31,4:04,19:00:00,2026-01-11T19:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,2.52,2.69,2:31,2:41,19:00:00,2026-01-11T19:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,44,22,15,71,18,30.1,8.69,30:06,8:41,19:00:00,2026-01-11T19:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,25,20,68,22,29.89,9.89,29:53,9:53,19:00:00,2026-01-11T19:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,0,15,4,14.44,2.46,14:26,2:27,19:00:00,2026-01-11T19:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,10,4,11.02,2.45,11:01,2:27,19:00:00,2026-01-11T19:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,2,35,23,13.92,3.76,13:55,3:45,19:00:00,2026-01-11T19:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,1.11,0:00,1:06,19:00:00,2026-01-11T19:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,21,5,0,66,29,14.2242857142857,3.76364406779661,14:13,3:45,19:00:00,2026-01-11T19:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,1,0,9,4,20.55,5.89,20:33,5:53,19:00:00,2026-01-11T19:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,2,0,17,4,13.77,1.88,13:46,1:52,19:00:00,2026-01-11T19:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,1,0,19,12,14.21,3.69,14:12,3:41,19:00:00,2026-01-11T19:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,12.46,1.98,12:27,1:58,19:00:00,2026-01-11T19:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,13,6,8.79,4.97,8:47,4:58,19:00:00,2026-01-11T19:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,7,3,7.69,2.46,7:41,2:27,19:00:00,2026-01-11T19:45
86,09,Côte-Nord,Total régional,Total régional,,41,37,18,13,91,31,14.8847457627118,4.39871508379888,14:53,4:23,19:00:00,2026-01-11T19:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,9.04,4.03,9:02,4:01,19:00:00,2026-01-11T19:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,4,1,4.08,4.37,4:04,4:22,19:00:00,2026-01-11T19:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,10,8,29,10,18.38,4.93,18:22,4:55,19:00:00,2026-01-11T19:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,7,4,33,14,20.68,5.29,20:40,5:17,19:00:00,2026-01-11T19:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,17,3,5.52,1.93,5:31,1:55,19:00:00,2026-01-11T19:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,4,1,7.56,1.42,7:33,1:25,19:00:00,2026-01-11T19:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,3,2,14.12,4.96,14:07,4:57,19:00:00,2026-01-11T19:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.87,1.74,5:52,1:44,19:00:00,2026-01-11T19:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,18,7,0,48,15,17.0679032258064,3.96730158730158,17:04,3:58,19:00:00,2026-01-11T19:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,11,3,13.01,4.92,13:00,4:55,19:00:00,2026-01-11T19:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,6.52,5.02,6:31,5:01,19:00:00,2026-01-11T19:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,1.37,0,1:22,0:00,19:00:00,2026-01-11T19:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,5,0,17,3,34.64,4.27,34:38,4:16,19:00:00,2026-01-11T19:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,6,5,10.42,3.21,10:25,3:12,19:00:00,2026-01-11T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,2,0,12,4,11.23,4.76,11:13,4:45,19:00:00,2026-01-11T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,8.37,2.07,8:22,2:04,19:00:00,2026-01-11T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,0,0,46.73,1.98,46:43,1:58,19:00:00,2026-01-11T19:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,111,35,10,218,56,17.8876315789473,3.29903073286052,17:53,3:17,19:00:00,2026-01-11T19:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,27,9,94,15,21.97,3.45,21:58,3:27,19:00:00,2026-01-11T19:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,2,1,50,16,12.64,3.72,12:38,3:43,19:00:00,2026-01-11T19:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,1,0,0,2.24,0:00,2:14,19:00:00,2026-01-11T19:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,19,3,10.73,2.01,10:43,2:00,19:00:00,2026-01-11T19:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,6,0,54,22,18.83,5.57,18:49,5:34,19:00:00,2026-01-11T19:45
110,13,Laval,Total régional,Total régional,,49,85,36,10,135,36,20.52,7.96,20:31,7:57,19:00:00,2026-01-11T19:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,36,10,135,36,20.52,7.96,20:31,7:57,19:00:00,2026-01-11T19:45
112,14,Lanaudière,Total régional,Total régional,,89,109,32,4,189,61,19.9012162162162,6.02326086956521,19:54,6:01,19:00:00,2026-01-11T19:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,24,4,109,36,23.68,6.53,23:40,6:31,19:00:00,2026-01-11T19:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,8,0,80,25,16.51,5.27,16:30,5:16,19:00:00,2026-01-11T19:45
