_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,21,3,0,51,17,13.91,5.51,13:54,5:30,18:00:00,2026-01-31T18:45:00
12,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,1,0,0,6,3,9.56,3.41,9:33,3:24,18:00:00,2026-01-31T18:45:00
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,24,15,7.78,2.86,7:46,2:51,18:00:00,2026-01-31T18:45:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,11,3,9.68,4.66,9:40,4:39,18:00:00,2026-01-31T18:45:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,25,17,12.71,4.12,12:42,4:07,18:00:00,2026-01-31T18:45:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,3,0,25,9,11.19,4.5,11:11,4:30,18:00:00,2026-01-31T18:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,201,34,15,349,93,13.6603966005665,3.05664957264957,13:39,3:03,18:00:00,2026-01-31T18:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,3,1,32,10,18.4,3.89,18:24,3:53,18:00:00,2026-01-31T18:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,1,0,19,4,12.83,2.34,12:49,2:20,18:00:00,2026-01-31T18:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,53,12,8,81,17,11.83,3.6,11:49,3:36,18:00:00,2026-01-31T18:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,8,1,51,9,15.43,3.91,15:25,3:54,18:00:00,2026-01-31T18:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,27,8,3.96,2.08,3:57,2:04,18:00:00,2026-01-31T18:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,6,0,0,15,8,10.29,2.4,10:17,2:24,18:00:00,2026-01-31T18:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,3,1,14,8,9.72,3.51,9:43,3:30,18:00:00,2026-01-31T18:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,13,0,0,19,6,10.93,3.45,10:55,3:27,18:00:00,2026-01-31T18:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,47,7,4,68,10,15.63,3.54,15:37,3:32,18:00:00,2026-01-31T18:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,7,5,18.74,2.09,18:44,2:05,18:00:00,2026-01-31T18:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,8,2,13.64,2.7,13:38,2:42,18:00:00,2026-01-31T18:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,8,6,4.71,1.63,4:42,1:37,18:00:00,2026-01-31T18:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,108,19,1,195,82,12.9803361344537,3.62868571428571,12:58,3:37,18:00:00,2026-01-31T18:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.1,2.02,2:06,2:01,18:00:00,2026-01-31T18:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,5,3,11.5,3.11,11:30,3:06,18:00:00,2026-01-31T18:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,7,0,34,11,13.64,3.38,13:38,3:22,18:00:00,2026-01-31T18:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,9,1,67,29,17.84,3.47,17:50,3:28,18:00:00,2026-01-31T18:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,24,11,11.79,5.65,11:47,5:39,18:00:00,2026-01-31T18:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,3,0,40,14,7.61,3.65,7:36,3:39,18:00:00,2026-01-31T18:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,7,2,11.44,2.92,11:26,2:55,18:00:00,2026-01-31T18:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,18,12,12.81,3.06,12:48,3:03,18:00:00,2026-01-31T18:45:00
39,5,Estrie,Total régional,Total régional,,137,99,18,6,187,63,12.0776102941176,5.12911854103343,12:04,5:07,18:00:00,2026-01-31T18:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,2,0,46,9,10.88,6.96,10:52,6:57,18:00:00,2026-01-31T18:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,13,6,46,6,15.24,5.22,15:14,5:13,18:00:00,2026-01-31T18:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,3,0,0,17,9,9.95,3.49,9:57,3:29,18:00:00,2026-01-31T18:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,19,15,13.42,3.83,13:25,3:49,18:00:00,2026-01-31T18:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,10,1,0,21,3,13.96,6.91,13:57,6:54,18:00:00,2026-01-31T18:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,2,0,22,7,14.56,5.48,14:33,5:28,18:00:00,2026-01-31T18:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,12,11,10.48,4.02,10:28,4:01,18:00:00,2026-01-31T18:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,4,3,3.39,2.17,3:23,2:10,18:00:00,2026-01-31T18:45:00
48,6,Montréal,Total régional,Total régional,,568,589,236,94,1073,272,20.1400198019801,5.30682908545727,20:08,5:18,18:00:00,2026-01-31T18:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,41,20,4,72,19,27.4,6.19,27:24,6:11,18:00:00,2026-01-31T18:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,23,0,103,36,22.94,3.91,22:56,3:54,18:00:00,2026-01-31T18:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,17,0,0,33,7,23.03,3.28,23:01,3:16,18:00:00,2026-01-31T18:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,1,0,48,23,8.5,6.04,8:30,6:02,18:00:00,2026-01-31T18:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,47,2,7.16,2.8,7:09,2:48,18:00:00,2026-01-31T18:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,38,21,99,23,28.73,9.76,28:43,9:45,18:00:00,2026-01-31T18:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,11,8,28,4,25.55,6.3,25:33,6:18,18:00:00,2026-01-31T18:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,17,5,67,16,31.74,5.11,31:44,5:06,18:00:00,2026-01-31T18:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,5,4,19,3,19.77,3.62,19:46,3:37,18:00:00,2026-01-31T18:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,2,0,34,17,22.71,5.63,22:42,5:37,18:00:00,2026-01-31T18:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,4,1,35,13,17.71,5.37,17:42,5:22,18:00:00,2026-01-31T18:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,10,5,12.48,2.81,12:28,2:48,18:00:00,2026-01-31T18:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,6,4,13,1,31.31,3.64,31:18,3:38,18:00:00,2026-01-31T18:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,13,2,58,11,22.9,4.89,22:54,4:53,18:00:00,2026-01-31T18:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,49,14,2,126,35,20.68,7.9,20:40,7:54,18:00:00,2026-01-31T18:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,12,9,50,13,16.16,5.35,16:09,5:21,18:00:00,2026-01-31T18:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,5,0,12,2,17.21,4.74,17:12,4:44,18:00:00,2026-01-31T18:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,22,17,59,6,28.76,5.3,28:45,5:18,18:00:00,2026-01-31T18:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,13,5,42,8,18.8,4.66,18:48,4:39,18:00:00,2026-01-31T18:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,68,23,9,110,28,13.46,2.96,13:27,2:57,18:00:00,2026-01-31T18:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,7,3,8,0,51.38,3.17,51:22,3:10,18:00:00,2026-01-31T18:45:00
70,7,Outaouais,Total régional,Total régional,,83,75,24,9,163,61,21.9281599999999,4.60980769230769,21:55,4:36,18:00:00,2026-01-31T18:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,4,28.56,3.7,28:33,3:42,18:00:00,2026-01-31T18:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.79,2.14,5:47,2:08,18:00:00,2026-01-31T18:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,10,2,56,16,28.96,8.13,28:57,8:07,18:00:00,2026-01-31T18:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,9,5,58,21,20.42,5.72,20:25,5:43,18:00:00,2026-01-31T18:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,3,1,7,0,16.69,3.64,16:41,3:38,18:00:00,2026-01-31T18:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,14,12,22.11,4.15,22:06,4:09,18:00:00,2026-01-31T18:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,2,1,17,8,15.14,2.87,15:08,2:52,18:00:00,2026-01-31T18:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,2,0,4.27,1.31,4:16,1:18,18:00:00,2026-01-31T18:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,17,2,0,74,42,14.812676056338,3.99731818181818,14:48,3:59,18:00:00,2026-01-31T18:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,24,14,21.08,5.25,21:04,5:15,18:00:00,2026-01-31T18:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,2,0,9,2,8.79,3.53,8:47,3:31,18:00:00,2026-01-31T18:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,16,10,11.37,3.42,11:22,3:25,18:00:00,2026-01-31T18:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,35.64,1.34,35:38,1:20,18:00:00,2026-01-31T18:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,0,6.71,2.9,6:42,2:54,18:00:00,2026-01-31T18:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,20,16,16.02,5.12,16:01,5:07,18:00:00,2026-01-31T18:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,40,22,13,98,49,22.3558,4.82472826086956,22:21,4:49,18:00:00,2026-01-31T18:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,3,1,7.19,3.26,7:11,3:15,18:00:00,2026-01-31T18:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,9,8,1.78,1.62,1:46,1:37,18:00:00,2026-01-31T18:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,9,5,33,17,21.86,7.4,21:51,7:24,18:00:00,2026-01-31T18:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,9,5,31,15,39.28,6.54,39:16,6:32,18:00:00,2026-01-31T18:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,0,14.43,7.76,14:25,7:45,18:00:00,2026-01-31T18:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,7,3,5.95,1.86,5:57,1:51,18:00:00,2026-01-31T18:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,4,3,10,5,38.01,1.57,38:00,1:34,18:00:00,2026-01-31T18:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,1.29,0:00,1:17,18:00:00,2026-01-31T18:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,11,5,10.73,4.98,10:43,4:58,18:00:00,2026-01-31T18:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,11,5,10.73,4.98,10:43,4:58,18:00:00,2026-01-31T18:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,19,3,0,55,22,14.0956363636363,3.25662721893491,14:05,3:15,18:00:00,2026-01-31T18:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,8,3,6.86,5.45,6:51,5:27,18:00:00,2026-01-31T18:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,9,4,6.29,2.61,6:17,2:36,18:00:00,2026-01-31T18:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.27,0:00,2:16,18:00:00,2026-01-31T18:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,4,1,23.54,4.93,23:32,4:55,18:00:00,2026-01-31T18:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,8,2,9.07,1.79,9:04,1:47,18:00:00,2026-01-31T18:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,19,8,16.66,4.32,16:39,4:19,18:00:00,2026-01-31T18:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.9,1.15,2:54,1:09,18:00:00,2026-01-31T18:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,4,23.06,1.57,23:03,1:34,18:00:00,2026-01-31T18:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,81,19,3,155,37,20.0130128205128,2.99482837528604,20:00,2:59,18:00:00,2026-01-31T18:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,17,3,70,7,21.63,3.72,21:37,3:43,18:00:00,2026-01-31T18:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,26,15,14.83,3.13,14:49,3:07,18:00:00,2026-01-31T18:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,10,6,0,2.1,0:00,2:06,18:00:00,2026-01-31T18:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,26,9,16.38,3.27,16:22,3:16,18:00:00,2026-01-31T18:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,23,0,25.18,2.74,25:10,2:44,18:00:00,2026-01-31T18:45:00
