_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,51,21,9,62,5,10.33,4.4,10:19,4:24,07:00:00,2026-01-25T7:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,3,0,41,3,17.37,5.77,17:22,5:46,07:00:00,2026-01-25T7:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,2.47,2.13,2:28,2:07,07:00:00,2026-01-25T7:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,2,1,11.02,3.03,11:01,3:01,07:00:00,2026-01-25T7:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,0,0,0,0,0,15.23,1.69,15:13,1:41,07:00:00,2026-01-25T7:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,12,0,0,15,4,11.49,2.95,11:29,2:57,07:00:00,2026-01-25T7:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,15,6,56,0,17.13,4.59,17:07,4:35,07:00:00,2026-01-25T7:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,0,12.85,3.58,12:51,3:34,07:00:00,2026-01-25T7:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,6,0,8.94,3.89,8:56,3:53,07:00:00,2026-01-25T7:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,1,0,4,1,6.16,1.97,6:09,1:58,07:00:00,2026-01-25T7:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,87,6,1,114,28,10.7539035087719,3.90155063291139,10:45,3:54,07:00:00,2026-01-25T7:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,07:00:00,2026-01-25T7:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,7,1,9.38,4.47,9:22,4:28,07:00:00,2026-01-25T7:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,0,0,30,13,11.71,4.02,11:42,4:01,07:00:00,2026-01-25T7:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,39,5,1,50,10,14.16,5.57,14:09,5:34,07:00:00,2026-01-25T7:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,7,0,7.86,3.02,7:51,3:01,07:00:00,2026-01-25T7:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,11,0,0,14,1,8.23,4.51,8:13,4:30,07:00:00,2026-01-25T7:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,3,1,14.44,1.95,14:26,1:57,07:00:00,2026-01-25T7:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,1,0,3,2,5.77,2.29,5:46,2:17,07:00:00,2026-01-25T7:45
39,05,Estrie,Total régional,Total régional,,137,70,8,5,106,32,11.2412903225806,3.99083102493074,11:14,3:59,07:00:00,2026-01-25T7:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,21,0,0,28,6,10.93,5.87,10:55,5:52,07:00:00,2026-01-25T7:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,23,7,5,32,11,11.09,2.88,11:05,2:52,07:00:00,2026-01-25T7:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,3,0,0,8,4,10.02,2.78,10:01,2:46,07:00:00,2026-01-25T7:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,3,2,6.98,2.49,6:58,2:29,07:00:00,2026-01-25T7:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,8,0,0,13,1,13.08,6.19,13:04,6:11,07:00:00,2026-01-25T7:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,1,0,18,5,17.71,3.44,17:42,3:26,07:00:00,2026-01-25T7:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,4,3,5.55,1.46,5:33,1:27,07:00:00,2026-01-25T7:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.72,2.1,2:43,2:06,07:00:00,2026-01-25T7:45
48,06,Montréal,Total régional,Total régional,,568,631,218,74,801,99,17.6447724750277,4.93524621212121,17:38,4:56,07:00:00,2026-01-25T7:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,68,33,9,76,1,24.82,5.73,24:49,5:43,07:00:00,2026-01-25T7:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,51,15,4,58,5,17.75,4.96,17:45,4:57,07:00:00,2026-01-25T7:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,4,0,42,11,21.12,4.77,21:07,4:46,07:00:00,2026-01-25T7:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,17,5,6.28,3.53,6:16,3:31,07:00:00,2026-01-25T7:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,2,0,0,10,0,7.3,3.02,7:18,3:01,07:00:00,2026-01-25T7:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,31,15,93,22,22.25,10.48,22:15,10:28,07:00:00,2026-01-25T7:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,7,2,28,7,24.98,4.84,24:58,4:50,07:00:00,2026-01-25T7:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,17,9,46,2,25.08,5.77,25:04,5:46,07:00:00,2026-01-25T7:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,6,0,18,2,22.25,3.57,22:15,3:34,07:00:00,2026-01-25T7:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,5,0,22,0,18.16,3.72,18:09,3:43,07:00:00,2026-01-25T7:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,4,1,25,4,15.31,3.68,15:18,3:40,07:00:00,2026-01-25T7:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,6,2,21.62,3.39,21:37,3:23,07:00:00,2026-01-25T7:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,8,4,14,0,0,2.13,0:00,2:07,07:00:00,2026-01-25T7:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,28,6,0,31,1,19,5.01,19:00,5:00,07:00:00,2026-01-25T7:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,49,5,0,86,23,16.13,7.84,16:07,7:50,07:00:00,2026-01-25T7:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,9,4,41,2,22.98,4.25,22:58,4:15,07:00:00,2026-01-25T7:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,4,1,0,5,1,23.91,3.62,23:54,3:37,07:00:00,2026-01-25T7:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,25,13,62,6,18.92,5.55,18:55,5:33,07:00:00,2026-01-25T7:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,6,0,34,3,24.91,5.21,24:54,5:12,07:00:00,2026-01-25T7:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,75,29,11,77,1,12.83,2.64,12:49,2:38,07:00:00,2026-01-25T7:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,7,2,10,1,36.79,3.5,36:47,3:30,07:00:00,2026-01-25T7:45
70,07,Outaouais,Total régional,Total régional,,83,72,19,9,97,20,16.2746902654867,4.29448453608247,16:16,4:17,07:00:00,2026-01-25T7:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,1,0,0,2.79,0:00,2:47,07:00:00,2026-01-25T7:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.65,2.1,4:39,2:06,07:00:00,2026-01-25T7:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,10,6,48,13,13.51,9.16,13:30,9:09,07:00:00,2026-01-25T7:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,5,2,29,4,20.46,4.3,20:27,4:18,07:00:00,2026-01-25T7:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,4,1,17.94,3.39,17:56,3:23,07:00:00,2026-01-25T7:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,2,0,7,0,10.74,2.02,10:44,2:01,07:00:00,2026-01-25T7:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,4,0,0,6,2,13.59,2.32,13:35,2:19,07:00:00,2026-01-25T7:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,2.61,0:00,2:36,07:00:00,2026-01-25T7:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,5,2,46,5,11.9401587301587,3.54537735849056,11:56,3:32,07:00:00,2026-01-25T7:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,3,1,23,2,22.78,3.22,22:46,3:13,07:00:00,2026-01-25T7:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,5,0,8.74,3.17,8:44,3:10,07:00:00,2026-01-25T7:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,9,1,9.77,3.02,9:46,3:01,07:00:00,2026-01-25T7:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,4.4,2.43,4:24,2:25,07:00:00,2026-01-25T7:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,13.44,4.95,13:26,4:57,07:00:00,2026-01-25T7:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,1,8,2,12.94,4.63,12:56,4:37,07:00:00,2026-01-25T7:45
86,09,Côte-Nord,Total régional,Total régional,,41,36,19,9,67,16,15.2995833333333,4.58879746835443,15:17,4:35,07:00:00,2026-01-25T7:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,8.04,3.23,8:02,3:13,07:00:00,2026-01-25T7:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,3,1,11.68,3.1,11:40,3:06,07:00:00,2026-01-25T7:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,5,2,11,1,13.52,3.47,13:31,3:28,07:00:00,2026-01-25T7:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,13,6,29,6,24.3,10.98,24:18,10:58,07:00:00,2026-01-25T7:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,18,7,0,1.66,0:00,1:39,07:00:00,2026-01-25T7:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.32,2.28,5:19,2:16,07:00:00,2026-01-25T7:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,5,1,17.82,3.39,17:49,3:23,07:00:00,2026-01-25T7:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.72,3.69,3:43,3:41,07:00:00,2026-01-25T7:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,17,2,0,32,4,11.7382926829268,2.28479338842975,11:44,2:17,07:00:00,2026-01-25T7:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,6,1,14.38,3.05,14:22,3:03,07:00:00,2026-01-25T7:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,4,0,6.33,2.77,6:19,2:46,07:00:00,2026-01-25T7:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,0,0:00,0:00,07:00:00,2026-01-25T7:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,2,0,4,0,25.81,1.33,25:48,1:19,07:00:00,2026-01-25T7:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,1,5.57,1.88,5:34,1:52,07:00:00,2026-01-25T7:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,9,0,9.53,4.05,9:31,4:03,07:00:00,2026-01-25T7:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,16.95,0.45,16:57,0:27,07:00:00,2026-01-25T7:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,3,0,10.36,1.54,10:21,1:32,07:00:00,2026-01-25T7:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,83,15,2,100,14,14.0256910569105,2.88452777777777,14:01,2:53,07:00:00,2026-01-25T7:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,9,2,46,6,14,2.3,14:00,2:18,07:00:00,2026-01-25T7:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,0,16,4,13.07,5.15,13:04,5:09,07:00:00,2026-01-25T7:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.1,0:00,2:06,07:00:00,2026-01-25T7:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,14,2,13.33,1.83,13:19,1:49,07:00:00,2026-01-25T7:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,4,0,24,2,16.67,3.13,16:40,3:07,07:00:00,2026-01-25T7:45
110,13,Laval,Total régional,Total régional,,49,76,22,6,110,21,19.29,7.27,19:17,7:16,07:00:00,2026-01-25T7:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,22,6,110,21,19.29,7.27,19:17,7:16,07:00:00,2026-01-25T7:45
112,14,Lanaudière,Total régional,Total régional,,89,86,8,0,115,10,16.4212605042016,4.28792207792207,16:25,4:17,07:00:00,2026-01-25T7:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,8,0,70,9,19.81,4.21,19:48,4:12,07:00:00,2026-01-25T7:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,0,0,45,1,13.7,4.39,13:42,4:23,07:00:00,2026-01-25T7:45
