_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,36,3,0,48,6,14.09,5.63,14:05,5:37,09:00:00,2026-01-25T9:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,3,1,14,5,28.84,3.67,28:50,3:40,09:00:00,2026-01-25T9:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,3,0,0,12,3,7.49,3.28,7:29,3:16,09:00:00,2026-01-25T9:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,8,3,8.13,2.63,8:07,2:37,09:00:00,2026-01-25T9:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,5,0,0,11,1,9.59,4.32,9:35,4:19,09:00:00,2026-01-25T9:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,10,0,7.4,2.46,7:24,2:27,09:00:00,2026-01-25T9:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,195,45,15,259,24,13.6708841463414,3.55251798561151,13:40,3:33,09:00:00,2026-01-25T9:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,0,0,25,1,15.79,3.28,15:47,3:16,09:00:00,2026-01-25T9:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,15,0,13.81,3.44,13:48,3:26,09:00:00,2026-01-25T9:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,52,21,9,62,3,10.33,4.4,10:19,4:24,09:00:00,2026-01-25T9:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,4,0,46,5,17.37,5.77,17:22,5:46,09:00:00,2026-01-25T9:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,4,2,2.47,2.13,2:28,2:07,09:00:00,2026-01-25T9:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,4,1,11.02,3.03,11:01,3:01,09:00:00,2026-01-25T9:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,0,0,0,5,3,15.23,1.69,15:13,1:41,09:00:00,2026-01-25T9:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,13,0,0,18,3,11.49,2.95,11:29,2:57,09:00:00,2026-01-25T9:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,18,6,61,1,17.13,4.59,17:07,4:35,09:00:00,2026-01-25T9:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,3,0,12.85,3.58,12:51,3:34,09:00:00,2026-01-25T9:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,9,4,8.94,3.89,8:56,3:53,09:00:00,2026-01-25T9:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,1,0,7,1,6.16,1.97,6:09,1:58,09:00:00,2026-01-25T9:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,97,7,1,145,35,10.7539035087719,3.90155063291139,10:45,3:54,09:00:00,2026-01-25T9:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,09:00:00,2026-01-25T9:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,7,3,9.38,4.47,9:22,4:28,09:00:00,2026-01-25T9:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,0,0,30,7,11.71,4.02,11:42,4:01,09:00:00,2026-01-25T9:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,6,1,57,9,14.16,5.57,14:09,5:34,09:00:00,2026-01-25T9:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,18,7,7.86,3.02,7:51,3:01,09:00:00,2026-01-25T9:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,0,0,17,1,8.23,4.51,8:13,4:30,09:00:00,2026-01-25T9:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,5,0,14.44,1.95,14:26,1:57,09:00:00,2026-01-25T9:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,1,0,11,8,5.77,2.29,5:46,2:17,09:00:00,2026-01-25T9:45
39,05,Estrie,Total régional,Total régional,,137,71,8,5,132,42,11.2412903225806,3.99083102493074,11:14,3:59,09:00:00,2026-01-25T9:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,0,0,38,9,10.93,5.87,10:55,5:52,09:00:00,2026-01-25T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,21,7,5,28,5,11.09,2.88,11:05,2:52,09:00:00,2026-01-25T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,3,0,0,11,8,10.02,2.78,10:01,2:46,09:00:00,2026-01-25T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,6,3,6.98,2.49,6:58,2:29,09:00:00,2026-01-25T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,10,0,0,17,1,13.08,6.19,13:04,6:11,09:00:00,2026-01-25T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,1,0,17,5,17.71,3.44,17:42,3:26,09:00:00,2026-01-25T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,5,4,5.55,1.46,5:33,1:27,09:00:00,2026-01-25T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,10,7,2.72,2.1,2:43,2:06,09:00:00,2026-01-25T9:45
48,06,Montréal,Total régional,Total régional,,568,648,226,78,855,112,17.6447724750277,4.93524621212121,17:38,4:56,09:00:00,2026-01-25T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,66,35,10,81,7,24.82,5.73,24:49,5:43,09:00:00,2026-01-25T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,48,16,4,55,4,17.75,4.96,17:45,4:57,09:00:00,2026-01-25T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,5,0,41,8,21.12,4.77,21:07,4:46,09:00:00,2026-01-25T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,17,3,6.28,3.53,6:16,3:31,09:00:00,2026-01-25T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,2,0,0,17,1,7.3,3.02,7:18,3:01,09:00:00,2026-01-25T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,31,15,100,22,22.25,10.48,22:15,10:28,09:00:00,2026-01-25T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,7,2,27,7,24.98,4.84,24:58,4:50,09:00:00,2026-01-25T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,17,9,50,3,25.08,5.77,25:04,5:46,09:00:00,2026-01-25T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,6,1,19,4,22.25,3.57,22:15,3:34,09:00:00,2026-01-25T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,6,1,28,3,18.16,3.72,18:09,3:43,09:00:00,2026-01-25T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,5,1,30,6,15.31,3.68,15:18,3:40,09:00:00,2026-01-25T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,6,2,21.62,3.39,21:37,3:23,09:00:00,2026-01-25T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,8,4,15,1,0,2.13,0:00,2:07,09:00:00,2026-01-25T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,27,7,0,33,2,19,5.01,19:00,5:00,09:00:00,2026-01-25T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,5,0,85,20,16.13,7.84,16:07,7:50,09:00:00,2026-01-25T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,9,4,46,2,22.98,4.25,22:58,4:15,09:00:00,2026-01-25T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,1,0,8,1,23.91,3.62,23:54,3:37,09:00:00,2026-01-25T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,26,14,62,4,18.92,5.55,18:55,5:33,09:00:00,2026-01-25T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,6,0,34,1,24.91,5.21,24:54,5:12,09:00:00,2026-01-25T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,29,11,91,11,12.83,2.64,12:49,2:38,09:00:00,2026-01-25T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,2,10,0,36.79,3.5,36:47,3:30,09:00:00,2026-01-25T9:45
70,07,Outaouais,Total régional,Total régional,,83,76,21,10,118,30,16.2746902654867,4.29448453608247,16:16,4:17,09:00:00,2026-01-25T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,4,0,0,2.79,0:00,2:47,09:00:00,2026-01-25T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.65,2.1,4:39,2:06,09:00:00,2026-01-25T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,11,6,54,17,13.51,9.16,13:30,9:09,09:00:00,2026-01-25T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,6,3,32,3,20.46,4.3,20:27,4:18,09:00:00,2026-01-25T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,8,4,17.94,3.39,17:56,3:23,09:00:00,2026-01-25T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,2,0,7,1,10.74,2.02,10:44,2:01,09:00:00,2026-01-25T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,5,0,0,10,4,13.59,2.32,13:35,2:19,09:00:00,2026-01-25T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,2.61,0:00,2:36,09:00:00,2026-01-25T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,5,2,40,4,11.9401587301587,3.55492957746478,11:56,3:33,09:00:00,2026-01-25T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,3,1,12,0,22.78,3.26,22:46,3:15,09:00:00,2026-01-25T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,8,0,8.74,3.17,8:44,3:10,09:00:00,2026-01-25T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,12,2,9.77,3.02,9:46,3:01,09:00:00,2026-01-25T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,4.4,2.43,4:24,2:25,09:00:00,2026-01-25T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,1,13.44,4.95,13:26,4:57,09:00:00,2026-01-25T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,1,7,1,12.94,4.63,12:56,4:37,09:00:00,2026-01-25T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,37,20,9,97,39,15.2995833333333,4.58879746835443,15:17,4:35,09:00:00,2026-01-25T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,8,7,8.04,3.23,8:02,3:13,09:00:00,2026-01-25T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,8,2,11.68,3.1,11:40,3:06,09:00:00,2026-01-25T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,5,2,12,1,13.52,3.47,13:31,3:28,09:00:00,2026-01-25T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,14,6,29,7,24.3,10.98,24:18,10:58,09:00:00,2026-01-25T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,24,12,0,1.66,0:00,1:39,09:00:00,2026-01-25T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,0,5.32,2.28,5:19,2:16,09:00:00,2026-01-25T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,13,10,17.82,3.39,17:49,3:23,09:00:00,2026-01-25T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.72,3.69,3:43,3:41,09:00:00,2026-01-25T9:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,18,2,0,41,7,11.7382926829268,2.28479338842975,11:44,2:17,09:00:00,2026-01-25T9:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,8,1,14.38,3.05,14:22,3:03,09:00:00,2026-01-25T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,9,2,6.33,2.77,6:19,2:46,09:00:00,2026-01-25T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,0,0:00,0:00,09:00:00,2026-01-25T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,2,0,7,1,25.81,1.33,25:48,1:19,09:00:00,2026-01-25T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,2,0,5.57,1.88,5:34,1:52,09:00:00,2026-01-25T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,10,1,9.53,4.05,9:31,4:03,09:00:00,2026-01-25T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,16.95,0.45,16:57,0:27,09:00:00,2026-01-25T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,2,0,10.36,1.54,10:21,1:32,09:00:00,2026-01-25T9:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,86,14,2,137,27,14.0256910569105,2.88452777777777,14:01,2:53,09:00:00,2026-01-25T9:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,9,2,53,6,14,2.3,14:00,2:18,09:00:00,2026-01-25T9:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,23,5,13.07,5.15,13:04,5:09,09:00:00,2026-01-25T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,14,0,2.1,0:00,2:06,09:00:00,2026-01-25T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,16,1,13.33,1.83,13:19,1:49,09:00:00,2026-01-25T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,4,0,25,1,16.67,3.13,16:40,3:07,09:00:00,2026-01-25T9:45
110,13,Laval,Total régional,Total régional,,49,76,25,7,97,8,19.29,7.23,19:17,7:13,09:00:00,2026-01-25T9:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,25,7,97,8,19.29,7.23,19:17,7:13,09:00:00,2026-01-25T9:45
112,14,Lanaudière,Total régional,Total régional,,89,87,12,0,121,7,16.4212605042016,4.28792207792207,16:25,4:17,09:00:00,2026-01-25T9:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,11,0,72,4,19.81,4.21,19:48,4:12,09:00:00,2026-01-25T9:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,1,0,49,3,13.7,4.39,13:42,4:23,09:00:00,2026-01-25T9:45
