_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,42,9,0,85,30,19.08,5.49,19:04,5:29,22:00:00,2026-03-31T22:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,9,0,80,21,13.84,4.74,13:50,4:44,22:00:00,2026-03-31T22:45
117,15,Laurentides,Total régional,Total régional,,118,160,44,5,270,94,21.4082608695652,5.1317679558011,21:24,5:07,22:00:00,2026-03-31T22:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,19,11,9.54,5.03,9:32,5:01,22:00:00,2026-03-31T22:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,5,1,11.1,8.46,11:06,8:27,22:00:00,2026-03-31T22:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,13,0,82,22,25.3,3.86,25:18,3:51,22:00:00,2026-03-31T22:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,22,5,117,40,26.25,5.49,26:15,5:29,22:00:00,2026-03-31T22:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,5,0,21,9,17.71,4.97,17:42,4:58,22:00:00,2026-03-31T22:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,3,0,26,11,13.04,5.11,13:02,5:06,22:00:00,2026-03-31T22:45
124,16,Montérégie,Total régional,Total régional,,239,285,101,38,545,240,18.196368286445,6.32172628304821,18:11,6:19,22:00:00,2026-03-31T22:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,27,22,8.19,4.02,8:11,4:01,22:00:00,2026-03-31T22:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,13,6,98,48,18.89,6.77,18:53,6:46,22:00:00,2026-03-31T22:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,8,0,73,35,13.99,5.78,13:59,5:46,22:00:00,2026-03-31T22:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,8,2,32,9,17.73,7.52,17:43,7:31,22:00:00,2026-03-31T22:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,31,18,72,8,24.74,4.24,24:44,4:14,22:00:00,2026-03-31T22:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,17,8,67,24,37.79,15.88,37:47,15:52,22:00:00,2026-03-31T22:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,10,1,58,26,11.19,4.47,11:11,4:28,22:00:00,2026-03-31T22:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,13,3,118,68,17.18,4.92,17:10,4:55,22:00:00,2026-03-31T22:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2059,532,151,3851,1370,16.4293390129259,4.51108351488743,16:25,4:30,22:00:00,2026-03-31T22:45
