_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,10,5,5,20,6,10.52,2.42,10:31,2:25,11:00:00,2026-03-18T11:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,29,8,9.77,3.78,9:46,3:46,11:00:00,2026-03-18T11:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,10,0,0,25,14,7.96,4.53,7:57,4:31,11:00:00,2026-03-18T11:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,23,6,12.51,4.94,12:30,4:56,11:00:00,2026-03-18T11:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,3,1,27,11,10.59,3.85,10:35,3:51,11:00:00,2026-03-18T11:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,215,45,9,415,99,17.0230867346938,4.27658761528326,17:01,4:16,11:00:00,2026-03-18T11:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,7,0,42,11,22.03,3.93,22:01,3:55,11:00:00,2026-03-18T11:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,3,1,24,3,11.85,3.24,11:51,3:14,11:00:00,2026-03-18T11:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,53,11,3,91,23,17.31,5.85,17:18,5:51,11:00:00,2026-03-18T11:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,10,1,58,9,21.45,5.06,21:27,5:03,11:00:00,2026-03-18T11:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,39,16,4.48,3.49,4:28,3:29,11:00:00,2026-03-18T11:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,9,4,8.42,3.65,8:25,3:39,11:00:00,2026-03-18T11:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,8,3,7.39,3,7:23,3:00,11:00:00,2026-03-18T11:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,0,37,6,14.52,3.59,14:31,3:35,11:00:00,2026-03-18T11:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,10,4,82,17,19.37,4.99,19:22,4:59,11:00:00,2026-03-18T11:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,1,0,7,1,13.96,4.41,13:57,4:24,11:00:00,2026-03-18T11:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,1,0,15,6,12.29,2.71,12:17,2:42,11:00:00,2026-03-18T11:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,1,0,3,0,8.35,3.31,8:21,3:18,11:00:00,2026-03-18T11:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,156,26,12,277,89,13.6980075187969,4.83250559284116,13:41,4:49,11:00:00,2026-03-18T11:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,9,3,2.45,2.44,2:27,2:26,11:00:00,2026-03-18T11:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,5,0,14.01,3.29,14:00,3:17,11:00:00,2026-03-18T11:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,29,4,4,38,9,12.7,4.7,12:42,4:42,11:00:00,2026-03-18T11:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,57,13,3,94,21,18.29,6.36,18:17,6:21,11:00:00,2026-03-18T11:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,4,1,47,12,11.79,5.66,11:47,5:39,11:00:00,2026-03-18T11:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,33,3,2,53,27,11.33,4.88,11:19,4:52,11:00:00,2026-03-18T11:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,2,2,18,9,9.84,3.45,9:50,3:27,11:00:00,2026-03-18T11:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,13,8,6.88,3.97,6:52,3:58,11:00:00,2026-03-18T11:45
39,05,Estrie,Total régional,Total régional,,145,135,33,10,242,64,14.5826457399103,5.94357320099255,14:34,5:56,11:00:00,2026-03-18T11:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,24,3,0,46,5,13.02,7.91,13:01,7:54,11:00:00,2026-03-18T11:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,56,19,9,72,12,17.86,8.22,17:51,8:13,11:00:00,2026-03-18T11:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,1,0,12,3,13.88,3.65,13:52,3:39,11:00:00,2026-03-18T11:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,9,6,12.16,5.38,12:09,5:22,11:00:00,2026-03-18T11:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,5,0,49,10,16.19,7.71,16:11,7:42,11:00:00,2026-03-18T11:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,4,1,28,9,15.34,3.96,15:20,3:57,11:00:00,2026-03-18T11:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,13,8,10.6,6.25,10:36,6:15,11:00:00,2026-03-18T11:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,13,11,3.46,2.4,3:27,2:24,11:00:00,2026-03-18T11:45
48,06,Montréal,Total régional,Total régional,,568,717,214,66,1093,174,18.7386217008797,5.24817508417508,18:44,5:14,11:00:00,2026-03-18T11:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,67,28,6,117,27,29.44,6.47,29:26,6:28,11:00:00,2026-03-18T11:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,47,15,1,73,12,18.74,5.25,18:44,5:15,11:00:00,2026-03-18T11:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,5,0,57,15,17.6,4.34,17:36,4:20,11:00:00,2026-03-18T11:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,1,1,34,7,8.07,4.58,8:04,4:34,11:00:00,2026-03-18T11:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,5,2,44,3,11.48,4.59,11:28,4:35,11:00:00,2026-03-18T11:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,35,15,93,9,27.13,8.32,27:07,8:19,11:00:00,2026-03-18T11:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,7,1,39,12,32.51,7.28,32:30,7:16,11:00:00,2026-03-18T11:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,25,8,69,9,28.84,5.24,28:50,5:14,11:00:00,2026-03-18T11:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,5,2,20,6,46.22,3.83,46:13,3:49,11:00:00,2026-03-18T11:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,3,1,28,3,18.21,3.62,18:12,3:37,11:00:00,2026-03-18T11:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,29,7,0,41,6,17.36,3.99,17:21,3:59,11:00:00,2026-03-18T11:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,5,0,9.98,2.65,9:58,2:39,11:00:00,2026-03-18T11:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,8,4,18,2,38.37,3.51,38:22,3:30,11:00:00,2026-03-18T11:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,16,7,64,12,16.88,4.38,16:52,4:22,11:00:00,2026-03-18T11:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,5,1,105,16,18.78,7.55,18:46,7:33,11:00:00,2026-03-18T11:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,26,5,3,41,1,15.74,5.51,15:44,5:30,11:00:00,2026-03-18T11:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,1,0,31,5,19.34,3.58,19:20,3:34,11:00:00,2026-03-18T11:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,20,11,53,3,20.19,5.17,20:11,5:10,11:00:00,2026-03-18T11:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,5,0,50,10,18.49,4.29,18:29,4:17,11:00:00,2026-03-18T11:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,14,1,101,16,14.56,3.59,14:33,3:35,11:00:00,2026-03-18T11:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,2,10,0,36.4,2.36,36:24,2:21,11:00:00,2026-03-18T11:45
70,07,Outaouais,Total régional,Total régional,,83,107,38,9,230,71,20.8443939393939,4.89949367088607,20:50,4:53,11:00:00,2026-03-18T11:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,8,1,16.08,3.76,16:04,3:45,11:00:00,2026-03-18T11:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,11,5,3.26,2.76,3:15,2:45,11:00:00,2026-03-18T11:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,14,3,78,30,22.75,8.29,22:45,8:17,11:00:00,2026-03-18T11:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,15,6,70,11,25.07,5.03,25:04,5:01,11:00:00,2026-03-18T11:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,1,0,12,2,12.19,2.88,12:11,2:52,11:00:00,2026-03-18T11:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,14,11,9.8,3.4,9:48,3:24,11:00:00,2026-03-18T11:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,8,0,35,11,20.13,5.01,20:07,5:00,11:00:00,2026-03-18T11:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,2.02,0:00,2:01,11:00:00,2026-03-18T11:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,4,1,94,52,12.4788095238095,5.17828897338403,12:28,5:10,11:00:00,2026-03-18T11:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,1,31,23,19.45,9.18,19:27,9:10,11:00:00,2026-03-18T11:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,2,0,19,7,9.17,2.64,9:10,2:38,11:00:00,2026-03-18T11:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,15,6,13.06,4.48,13:03,4:28,11:00:00,2026-03-18T11:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,0,0,4.43,0:00,4:25,11:00:00,2026-03-18T11:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,11,6,11.28,5.3,11:16,5:18,11:00:00,2026-03-18T11:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,0,0,14,10,6.48,2.95,6:28,2:57,11:00:00,2026-03-18T11:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,17,12,111,52,14.9866666666666,4.31794759825327,14:59,4:19,11:00:00,2026-03-18T11:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,8,4,6.03,4.09,6:01,4:05,11:00:00,2026-03-18T11:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,2.78,1.83,2:46,1:49,11:00:00,2026-03-18T11:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,4,1,28,11,20.48,2.81,20:28,2:48,11:00:00,2026-03-18T11:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,10,9,33,13,26.14,6.1,26:08,6:06,11:00:00,2026-03-18T11:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,3,0,0,5,2,2.05,5.15,2:03,5:09,11:00:00,2026-03-18T11:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,6,3,6.9,2.22,6:54,2:13,11:00:00,2026-03-18T11:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,23,16,7.8,6.38,7:48,6:22,11:00:00,2026-03-18T11:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,6,2,0.97,1.67,0:58,1:40,11:00:00,2026-03-18T11:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,2,2,6,0,pas d'information disponible,pas d'information disponible,,,11:00:00,2026-03-18T11:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,2,2,6,0,0,0,0:00,0:00,11:00:00,2026-03-18T11:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,33,12,0,73,20,14.7441071428571,4.10379487179487,14:44,4:06,11:00:00,2026-03-18T11:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,2,0,13,3,11.25,4.16,11:15,4:09,11:00:00,2026-03-18T11:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,12,4,6.17,3.54,6:10,3:32,11:00:00,2026-03-18T11:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,8.5,0:00,8:30,11:00:00,2026-03-18T11:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,9,2,24.91,4.92,24:54,4:55,11:00:00,2026-03-18T11:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,6,2,9.78,3.25,9:46,3:15,11:00:00,2026-03-18T11:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,3,0,16,3,19.62,4.24,19:37,4:14,11:00:00,2026-03-18T11:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,6.92,1.49,6:55,1:29,11:00:00,2026-03-18T11:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,5,0,15,5,20.98,3.99,20:58,3:59,11:00:00,2026-03-18T11:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,111,34,5,231,45,15.7298823529411,4.82201581027668,15:43,4:49,11:00:00,2026-03-18T11:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,17,3,87,10,17.72,4.7,17:43,4:42,11:00:00,2026-03-18T11:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,13,2,54,9,14.3,7.45,14:18,7:27,11:00:00,2026-03-18T11:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,9,0,2.75,0:00,2:45,11:00:00,2026-03-18T11:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,3,0,23,7,16,2.98,16:00,2:58,11:00:00,2026-03-18T11:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,49,10,12.68,6.52,12:40,6:31,11:00:00,2026-03-18T11:45
112,13,Laval,Total régional,Total régional,,49,86,15,0,128,19,20.9499999999999,6.49,20:57,6:29,11:00:00,2026-03-18T11:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,15,0,128,19,20.95,6.49,20:57,6:29,11:00:00,2026-03-18T11:45
114,14,Lanaudière,Total régional,Total régional,,89,117,41,9,173,15,22.0451428571428,5.10507987220447,22:02,5:06,11:00:00,2026-03-18T11:45
