_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,4,0,46,5,19.31,4.06,19:18,4:03,21:00:00,2026-01-06T21:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,30,14,7.46,3.69,7:27,3:41,21:00:00,2026-01-06T21:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,7,1,12.18,3.75,12:10,3:45,21:00:00,2026-01-06T21:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,11,7,6.15,3.58,6:09,3:34,21:00:00,2026-01-06T21:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,0,0,34,10,13.41,5.17,13:24,5:10,21:00:00,2026-01-06T21:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,9,2,80,21,26.84,2.8,26:50,2:48,21:00:00,2026-01-06T21:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,1,0,14,7,15.82,4.51,15:49,4:30,21:00:00,2026-01-06T21:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,5,0,14.34,3.99,14:20,3:59,21:00:00,2026-01-06T21:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,13,9,10.56,2.92,10:33,2:55,21:00:00,2026-01-06T21:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,155,14,0,238,87,14.0722988505747,5.04951434878587,14:04,5:02,21:00:00,2026-01-06T21:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.48,3.25,2:28,3:15,21:00:00,2026-01-06T21:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,0,0,12,4,13.52,2.81,13:31,2:48,21:00:00,2026-01-06T21:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,29,4,0,38,11,14.6,4.71,14:36,4:42,21:00:00,2026-01-06T21:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,60,6,0,77,24,15.19,5.17,15:11,5:10,21:00:00,2026-01-06T21:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,1,0,28,4,15,6.33,15:00,6:19,21:00:00,2026-01-06T21:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,3,0,49,23,12.84,7.45,12:50,7:27,21:00:00,2026-01-06T21:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,16,7,11.77,2.5,11:46,2:30,21:00:00,2026-01-06T21:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,18,14,11.96,5.12,11:57,5:07,21:00:00,2026-01-06T21:45
39,05,Estrie,Total régional,Total régional,,137,152,44,8,317,135,21.39,5.10340425531914,21:23,5:06,21:00:00,2026-01-06T21:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,2,0,53,18,14.61,6.6,14:36,6:36,21:00:00,2026-01-06T21:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,57,24,5,80,26,27.2,4.62,27:12,4:37,21:00:00,2026-01-06T21:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,5,3,31,12,27.13,5.03,27:07,5:01,21:00:00,2026-01-06T21:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,7,1,10.25,4.97,10:15,4:58,21:00:00,2026-01-06T21:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,11,0,71,33,29.02,7.15,29:01,7:09,21:00:00,2026-01-06T21:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,1,0,46,22,24.82,6.78,24:49,6:46,21:00:00,2026-01-06T21:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,28,23,13.11,2.93,13:06,2:55,21:00:00,2026-01-06T21:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,1,0,3.64,1.89,3:38,1:53,21:00:00,2026-01-06T21:45
48,06,Montréal,Total régional,Total régional,,568,820,326,140,1367,333,27.4167120418848,5.1859986902423,27:25,5:11,21:00:00,2026-01-06T21:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,76,31,11,121,38,44.57,5.7,44:34,5:42,21:00:00,2026-01-06T21:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,83,34,12,122,27,29.51,5.48,29:30,5:28,21:00:00,2026-01-06T21:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,11,1,64,20,29.99,4.72,29:59,4:43,21:00:00,2026-01-06T21:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,50,21,5.24,2.62,5:14,2:37,21:00:00,2026-01-06T21:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,1,0,35,0,13.5,4.3,13:30,4:18,21:00:00,2026-01-06T21:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,73,49,28,106,18,37.92,9.38,37:55,9:22,21:00:00,2026-01-06T21:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,8,1,56,25,29.3,6.38,29:18,6:22,21:00:00,2026-01-06T21:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,67,33,15,103,30,42.81,6.53,42:48,6:31,21:00:00,2026-01-06T21:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,11,5,29,7,54.14,4.36,54:08,4:21,21:00:00,2026-01-06T21:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,8,1,45,8,23.91,5.5,23:54,5:30,21:00:00,2026-01-06T21:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,3,2,27,8,20.1,5.07,20:06,5:04,21:00:00,2026-01-06T21:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,7,1,22.74,2.52,22:44,2:31,21:00:00,2026-01-06T21:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,6,5,13,1,50.12,2.91,50:07,2:54,21:00:00,2026-01-06T21:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,71,39,17,92,18,44.9,4.18,44:54,4:10,21:00:00,2026-01-06T21:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,10,1,118,20,16.96,5.59,16:57,5:35,21:00:00,2026-01-06T21:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,13,7,62,16,34.38,6.8,34:22,6:48,21:00:00,2026-01-06T21:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,0,0,16,1,9.73,2.61,9:43,2:36,21:00:00,2026-01-06T21:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,27,19,77,15,25.49,5.43,25:29,5:25,21:00:00,2026-01-06T21:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,9,2,48,11,26.42,5.89,26:25,5:53,21:00:00,2026-01-06T21:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,118,31,13,166,48,21.18,3.48,21:10,3:28,21:00:00,2026-01-06T21:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,2,0,10,0,51.36,4.15,51:21,4:09,21:00:00,2026-01-06T21:45
70,07,Outaouais,Total régional,Total régional,,83,143,80,40,297,121,38.0496296296296,6.17133779264214,38:02,6:10,21:00:00,2026-01-06T21:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,13,6,22.63,3.5,22:37,3:30,21:00:00,2026-01-06T21:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,1.59,0:00,1:35,21:00:00,2026-01-06T21:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,51,31,14,124,49,31.61,10.28,31:36,10:16,21:00:00,2026-01-06T21:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,54,33,20,85,28,52.42,9.73,52:25,9:43,21:00:00,2026-01-06T21:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,5,1,23,10,29.73,3.49,29:43,3:29,21:00:00,2026-01-06T21:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,17,14,8.44,5.12,8:26,5:07,21:00:00,2026-01-06T21:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,23,10,5,35,14,41.83,5.39,41:49,5:23,21:00:00,2026-01-06T21:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,4.1,0:00,4:06,21:00:00,2026-01-06T21:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,34,7,0,118,74,16.552875,5.76225941422594,16:33,5:45,21:00:00,2026-01-06T21:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,6,0,44,29,32.73,10.25,32:43,10:15,21:00:00,2026-01-06T21:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,0,0,22,13,13.04,4.94,13:02,4:56,21:00:00,2026-01-06T21:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,21,12,13.67,6.15,13:40,6:09,21:00:00,2026-01-06T21:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,14.1,2.51,14:06,2:30,21:00:00,2026-01-06T21:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,12,7,11.8,4.08,11:48,4:04,21:00:00,2026-01-06T21:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,18,13,7.85,4.89,7:51,4:53,21:00:00,2026-01-06T21:45
86,09,Côte-Nord,Total régional,Total régional,,41,45,18,10,104,55,23.1133928571428,4.0920673076923,23:06,4:05,21:00:00,2026-01-06T21:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,10.02,1.38,10:01,1:22,21:00:00,2026-01-06T21:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,3,1,19.2,2.48,19:12,2:28,21:00:00,2026-01-06T21:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,21,8,6,43,24,35.57,5.96,35:34,5:57,21:00:00,2026-01-06T21:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,8,4,38,19,36.67,4.43,36:40,4:25,21:00:00,2026-01-06T21:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,2,0,5.12,0:00,5:07,21:00:00,2026-01-06T21:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,2,1,6.44,3.89,6:26,3:53,21:00:00,2026-01-06T21:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,12,7,26.88,5.82,26:52,5:49,21:00:00,2026-01-06T21:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.36,1.59,2:21,1:35,21:00:00,2026-01-06T21:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,37,13,4,76,28,17.4573469387755,4.50542713567839,17:27,4:30,21:00:00,2026-01-06T21:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,17,8,18.21,4.27,18:12,4:16,21:00:00,2026-01-06T21:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,12,7,6.02,4.46,6:01,4:27,21:00:00,2026-01-06T21:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.15,0:00,1:09,21:00:00,2026-01-06T21:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,2,6,0,30.23,7.09,30:13,7:05,21:00:00,2026-01-06T21:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,0,8,3,11.37,2.58,11:22,2:34,21:00:00,2026-01-06T21:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,3,2,21,6,12.74,3.65,12:44,3:39,21:00:00,2026-01-06T21:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.59,3.07,1:35,3:04,21:00:00,2026-01-06T21:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,4,0,12,4,26.3,4.42,26:18,4:25,21:00:00,2026-01-06T21:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,124,41,11,224,56,23.2024390243902,4.62110429447852,23:12,4:37,21:00:00,2026-01-06T21:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,27,9,97,22,24.58,4.92,24:34,4:55,21:00:00,2026-01-06T21:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,9,2,59,21,21.98,5.44,21:58,5:26,21:00:00,2026-01-06T21:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,5,1,0,3.15,0:00,3:09,21:00:00,2026-01-06T21:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,2,0,25,4,16.98,2.84,16:58,2:50,21:00:00,2026-01-06T21:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,3,0,38,8,24.84,6.67,24:50,6:40,21:00:00,2026-01-06T21:45
110,13,Laval,Total régional,Total régional,,49,87,32,12,143,50,24.61,6.33,24:36,6:19,21:00:00,2026-01-06T21:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,32,12,143,50,24.61,6.33,24:36,6:19,21:00:00,2026-01-06T21:45
112,14,Lanaudière,Total régional,Total régional,,89,128,54,8,209,52,23.9667741935483,5.75725085910652,23:58,5:45,21:00:00,2026-01-06T21:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,75,32,8,128,32,26.79,6.26,26:47,6:15,21:00:00,2026-01-06T21:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,22,0,81,20,21.32,4.93,21:19,4:55,21:00:00,2026-01-06T21:45
