_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,03:00:00,2026-01-05T3:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,17,6,82,45,24.91,9.58,24:54,9:34,03:00:00,2026-01-05T3:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,55,28,20,96,25,24.52,7.91,24:31,7:54,03:00:00,2026-01-05T3:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,5,4,11,0,8.02,3.48,8:01,3:28,03:00:00,2026-01-05T3:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,2,0,12.33,5.46,12:19,5:27,03:00:00,2026-01-05T3:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,15,8,26,6,22.38,4.12,22:22,4:07,03:00:00,2026-01-05T3:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,5.59,4.52,5:35,4:31,03:00:00,2026-01-05T3:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,40,10,3,80,26,19.6421311475409,7.00551601423487,19:38,7:00,03:00:00,2026-01-05T3:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,8,3,39,15,35.48,12.3,35:28,12:18,03:00:00,2026-01-05T3:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,10,0,12.86,4.12,12:51,4:07,03:00:00,2026-01-05T3:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,2,0,19,9,22.84,7.51,22:50,7:30,03:00:00,2026-01-05T3:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,2,0,9.27,2.62,9:16,2:37,03:00:00,2026-01-05T3:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,2,0,17.94,3.51,17:56,3:30,03:00:00,2026-01-05T3:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,8,2,8.84,4.66,8:50,4:39,03:00:00,2026-01-05T3:45
86,09,Côte-Nord,Total régional,Total régional,,41,40,23,14,50,4,14.6977358490566,4.7109693877551,14:41,4:42,03:00:00,2026-01-05T3:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,7.27,3.22,7:16,3:13,03:00:00,2026-01-05T3:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,3,0,5.01,4.03,5:00,4:01,03:00:00,2026-01-05T3:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,9,7,23,4,23.91,5.46,23:54,5:27,03:00:00,2026-01-05T3:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,12,6,16,0,16.15,3.55,16:09,3:33,03:00:00,2026-01-05T3:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,0,7.15,14.88,7:09,14:52,03:00:00,2026-01-05T3:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,7.06,2.08,7:03,2:04,03:00:00,2026-01-05T3:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,3,0,9.53,4.35,9:31,4:21,03:00:00,2026-01-05T3:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.26,2.08,4:15,2:04,03:00:00,2026-01-05T3:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,38,13,3,43,0,22.0612280701754,4.19063926940639,22:03,4:11,03:00:00,2026-01-05T3:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,1,0,8,0,32.22,4.23,32:13,4:13,03:00:00,2026-01-05T3:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,3,0,7.5,5.25,7:30,5:15,03:00:00,2026-01-05T3:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,16.51,0:00,16:30,03:00:00,2026-01-05T3:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,3,2,10,0,19.47,5.3,19:28,5:18,03:00:00,2026-01-05T3:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,2,0,6,0,20.33,2.95,20:19,2:57,03:00:00,2026-01-05T3:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,4,0,9,0,31.2,3.81,31:12,3:48,03:00:00,2026-01-05T3:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,19.87,0.61,19:52,0:36,03:00:00,2026-01-05T3:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,1,7,0,14.9,4.78,14:54,4:46,03:00:00,2026-01-05T3:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,139,46,19,173,14,19.0891176470588,4.00027504911591,19:05,4:00,03:00:00,2026-01-05T3:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,75,25,14,89,9,21.15,3.61,21:09,3:36,03:00:00,2026-01-05T3:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,10,2,32,4,19.59,5.43,19:35,5:25,03:00:00,2026-01-05T3:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.48,0:00,2:28,03:00:00,2026-01-05T3:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,3,0,18,0,13.81,2.79,13:48,2:47,03:00:00,2026-01-05T3:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,8,3,34,1,16.11,5.93,16:06,5:55,03:00:00,2026-01-05T3:45
110,13,Laval,Total régional,Total régional,,49,98,31,5,137,41,24.9,6.98,24:54,6:58,03:00:00,2026-01-05T3:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,98,31,5,137,41,24.9,6.98,24:54,6:58,03:00:00,2026-01-05T3:45
112,14,Lanaudière,Total régional,Total régional,,89,116,36,7,176,47,25.7548275862069,6.0575,25:45,6:03,03:00:00,2026-01-05T3:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,23,2,106,32,29.39,7.27,29:23,7:16,03:00:00,2026-01-05T3:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,13,5,70,15,21.86,4.36,21:51,4:21,03:00:00,2026-01-05T3:45
