_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,8,1,28,2,18.64,7.24,18:38,7:14,18:00:00,2026-03-22T18:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,6,0,30,6,19.53,4.5,19:31,4:30,18:00:00,2026-03-22T18:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,1,1,14.83,2.86,14:49,2:51,18:00:00,2026-03-22T18:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,9,5,18,0,161.32,2.68,161,2:40,18:00:00,2026-03-22T18:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,9,2,57,15,21.88,6.07,21:52,6:04,18:00:00,2026-03-22T18:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,53,7,2,92,23,14.33,6.73,14:19,6:43,18:00:00,2026-03-22T18:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,11,6,49,10,16.47,4.81,16:28,4:48,18:00:00,2026-03-22T18:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,1,1,11,1,12.84,5.16,12:50,5:09,18:00:00,2026-03-22T18:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,26,12,56,2,22.16,5.34,22:09,5:20,18:00:00,2026-03-22T18:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,4,0,44,12,17.89,5.59,17:53,5:35,18:00:00,2026-03-22T18:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,76,26,13,91,18,12.84,4.13,12:50,4:07,18:00:00,2026-03-22T18:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,6,3,7,0,35.71,3.75,35:42,3:45,18:00:00,2026-03-22T18:45:00
70,7,Outaouais,Total régional,Total régional,,83,78,22,8,178,79,18.5286554621848,5.64705660377358,18:31,5:38,18:00:00,2026-03-22T18:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,11,10,1.81,3.96,1:48,3:57,18:00:00,2026-03-22T18:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.48,2.28,5:28,2:16,18:00:00,2026-03-22T18:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,6,2,57,28,17.54,9.07,17:32,9:04,18:00:00,2026-03-22T18:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,7,3,31,7,17.38,8.48,17:22,8:28,18:00:00,2026-03-22T18:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,1,16,8,13.65,4.22,13:39,4:13,18:00:00,2026-03-22T18:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,24,12,7.49,4.69,7:29,4:41,18:00:00,2026-03-22T18:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,7,2,29,11,31.14,2.43,31:08,2:25,18:00:00,2026-03-22T18:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,10,3,0,5.21,0:00,5:12,18:00:00,2026-03-22T18:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,14,4,81,39,13.0352173913043,4.58084,13:02,4:34,18:00:00,2026-03-22T18:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,10,3,30,11,17.13,7.8,17:07,7:48,18:00:00,2026-03-22T18:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,17,7,9.14,2.82,9:08,2:49,18:00:00,2026-03-22T18:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,1,0,13,9,11.72,4.47,11:43,4:28,18:00:00,2026-03-22T18:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.32,0:00,1:19,18:00:00,2026-03-22T18:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,5,5,17.29,1.8,17:17,1:48,18:00:00,2026-03-22T18:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,2,1,15,7,10.76,3.59,10:45,3:35,18:00:00,2026-03-22T18:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,38,21,14,95,34,11.9013793103448,4.27341121495327,11:54,4:16,18:00:00,2026-03-22T18:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,7.69,5.39,7:41,5:23,18:00:00,2026-03-22T18:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,8,5,3.83,3.38,3:49,3:22,18:00:00,2026-03-22T18:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,5,1,33,16,16.21,5.94,16:12,5:56,18:00:00,2026-03-22T18:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,14,13,28,2,14.4,4.36,14:24,4:21,18:00:00,2026-03-22T18:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,0,5.86,2.51,5:51,2:30,18:00:00,2026-03-22T18:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,0,6.11,3.12,6:06,3:07,18:00:00,2026-03-22T18:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,17,11,19.99,4.07,19:59,4:04,18:00:00,2026-03-22T18:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,14.95,1.58,14:57,1:34,18:00:00,2026-03-22T18:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,1,1,6,2,13.72,2.19,13:43,2:11,18:00:00,2026-03-22T18:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,1,1,6,2,13.72,2.19,13:43,2:11,18:00:00,2026-03-22T18:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,11,1,93,36,15.5029508196721,3.77486631016042,15:30,3:46,18:00:00,2026-03-22T18:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,0,18,8,10.81,3.29,10:48,3:17,18:00:00,2026-03-22T18:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,14,6,6.03,5.33,6:01,5:19,18:00:00,2026-03-22T18:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.43,0:00,1:25,18:00:00,2026-03-22T18:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,3,0,15,9,18.43,5.56,18:25,5:33,18:00:00,2026-03-22T18:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,11,4,11.33,2.37,11:19,2:22,18:00:00,2026-03-22T18:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,22,6,20.31,2.57,20:18,2:34,18:00:00,2026-03-22T18:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.78,1.16,7:46,1:09,18:00:00,2026-03-22T18:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,5,1,11,2,26.03,4.32,26:01,4:19,18:00:00,2026-03-22T18:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,86,17,7,204,84,11.7994267515923,5.04995726495726,11:47,5:03,18:00:00,2026-03-22T18:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,9,3,78,22,10.85,4.02,10:51,4:01,18:00:00,2026-03-22T18:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,1,42,22,11.8,8.12,11:48,8:07,18:00:00,2026-03-22T18:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,6,0,2.75,0:00,2:45,18:00:00,2026-03-22T18:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,5,3,27,12,12.33,2.43,12:19,2:25,18:00:00,2026-03-22T18:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,2,0,42,22,13.79,7.81,13:47,7:48,18:00:00,2026-03-22T18:45:00
