_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,13,10,3.14,2.28,3:08,2:16,10:00:00,2026-02-10T10:45:00
48,6,Montréal,Total régional,Total régional,,568,832,279,129,1247,233,22.5306526548672,4.57665991902834,22:31,4:34,10:00:00,2026-02-10T10:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,20,11,95,12,32.89,5.95,32:53,5:57,10:00:00,2026-02-10T10:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,87,36,15,113,15,25.12,3.87,25:07,3:52,10:00:00,2026-02-10T10:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,7,1,50,10,27.26,2.49,27:15,2:29,10:00:00,2026-02-10T10:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,53,19,8.35,4.44,8:21,4:26,10:00:00,2026-02-10T10:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,30,3,8.77,3.71,8:46,3:42,10:00:00,2026-02-10T10:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,41,25,97,17,29.06,7.88,29:03,7:52,10:00:00,2026-02-10T10:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,7,5,34,10,35.97,3.31,35:58,3:18,10:00:00,2026-02-10T10:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,27,5,87,17,31.23,6.4,31:13,6:24,10:00:00,2026-02-10T10:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,12,7,33,10,35.6,4.19,35:36,4:11,10:00:00,2026-02-10T10:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,8,1,46,7,23.14,3.03,23:08,3:01,10:00:00,2026-02-10T10:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,0,0,39,10,15.76,3.66,15:45,3:39,10:00:00,2026-02-10T10:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,16,4,14.34,3.37,14:20,3:22,10:00:00,2026-02-10T10:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,3,1,9,2,26.25,3.14,26:15,3:08,10:00:00,2026-02-10T10:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,14,5,53,8,29.69,4.34,29:41,4:20,10:00:00,2026-02-10T10:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,86,16,2,138,40,22.36,6.29,22:21,6:17,10:00:00,2026-02-10T10:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,15,10,60,5,22.04,6,22:02,6:00,10:00:00,2026-02-10T10:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,2,0,29,4,21.51,3.89,21:30,3:53,10:00:00,2026-02-10T10:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,29,20,64,7,27.9,3.96,27:54,3:57,10:00:00,2026-02-10T10:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,8,3,46,9,18.49,5.68,18:29,5:40,10:00:00,2026-02-10T10:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,118,32,17,144,24,18,4.32,18:00,4:19,10:00:00,2026-02-10T10:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,2,1,11,0,49.14,3.25,49:08,3:15,10:00:00,2026-02-10T10:45:00
70,7,Outaouais,Total régional,Total régional,,83,105,34,14,215,75,20.8001904761904,4.51680781758957,20:48,4:31,10:00:00,2026-02-10T10:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,2,1,9,2,13.74,3.23,13:44,3:13,10:00:00,2026-02-10T10:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,8,3,4.26,1.78,4:15,1:46,10:00:00,2026-02-10T10:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,47,21,10,78,34,26.83,7.12,26:49,7:07,10:00:00,2026-02-10T10:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,6,0,63,9,16.36,6.4,16:21,6:24,10:00:00,2026-02-10T10:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,9,3,11.7,3.84,11:42,3:50,10:00:00,2026-02-10T10:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,15,10,15.36,3.26,15:21,3:15,10:00:00,2026-02-10T10:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,5,3,28,10,26.99,3.14,26:59,3:08,10:00:00,2026-02-10T10:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,4,0,5.56,0:00,5:33,10:00:00,2026-02-10T10:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,4,0,84,38,13.344375,3.13920152091254,13:20,3:08,10:00:00,2026-02-10T10:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,27,15,24.93,3.87,24:55,3:52,10:00:00,2026-02-10T10:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,8,1,9.53,2.06,9:31,2:03,10:00:00,2026-02-10T10:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,25,8,17.47,3.52,17:28,3:31,10:00:00,2026-02-10T10:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,10.11,2.69,10:06,2:41,10:00:00,2026-02-10T10:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,2,0,11,6,17.01,3.29,17:00,3:17,10:00:00,2026-02-10T10:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,11,7,6.32,3.12,6:19,3:07,10:00:00,2026-02-10T10:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,40,17,12,97,37,15.5451020408163,3.28203980099502,15:32,3:16,10:00:00,2026-02-10T10:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,7,2,5.08,1.66,5:04,1:39,10:00:00,2026-02-10T10:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,8,5,5.65,1.72,5:39,1:43,10:00:00,2026-02-10T10:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,7,7,26,9,14.99,4.12,14:59,4:07,10:00:00,2026-02-10T10:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,9,4,31,5,34.29,3.59,34:17,3:35,10:00:00,2026-02-10T10:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,5,0,3.01,0:00,3:00,10:00:00,2026-02-10T10:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,0,2.54,1.38,2:32,1:22,10:00:00,2026-02-10T10:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,13,10,27.24,4.46,27:14,4:27,10:00:00,2026-02-10T10:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,1,3.07,4.55,3:04,4:33,10:00:00,2026-02-10T10:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,0,0,12,5,9.59,5.12,9:35,5:07,10:00:00,2026-02-10T10:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,0,0,12,5,9.59,5.12,9:35,5:07,10:00:00,2026-02-10T10:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,9,1,88,29,10.828,3.63440677966101,10:49,3:38,10:00:00,2026-02-10T10:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,14,4,6.51,5.21,6:30,5:12,10:00:00,2026-02-10T10:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,6,2,5.26,2.59,5:15,2:35,10:00:00,2026-02-10T10:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,4,12.72,1.92,12:43,1:55,10:00:00,2026-02-10T10:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,1,0,16,5,13.8,3.2,13:48,3:12,10:00:00,2026-02-10T10:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,8,1,9.33,2.91,9:19,2:54,10:00:00,2026-02-10T10:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,6,1,24,6,16.53,4.46,16:31,4:27,10:00:00,2026-02-10T10:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,1,0,0.91,0:00,0:54,10:00:00,2026-02-10T10:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,11,6,10.09,4.85,10:05,4:51,10:00:00,2026-02-10T10:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,131,40,12,279,77,15.0072,3.89351851851851,15:00,3:53,10:00:00,2026-02-10T10:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,73,24,11,112,22,15.53,4.07,15:31,4:04,10:00:00,2026-02-10T10:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,3,0,42,10,13.16,2.4,13:09,2:24,10:00:00,2026-02-10T10:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,38,12,2.59,3.4,2:35,3:24,10:00:00,2026-02-10T10:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,6,0,30,10,14.16,4.24,14:09,4:14,10:00:00,2026-02-10T10:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,7,1,57,23,17.11,5.24,17:06,5:14,10:00:00,2026-02-10T10:45:00
