_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,3,0,0,6,2,8.68,2.19,8:40,2:11,02:00:00,2025-12-30T2:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,215,19,2,264,48,13.8326984126984,4.39942542787286,13:49,4:23,02:00:00,2025-12-30T2:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,2,1,29,7,20.56,3.79,20:33,3:47,02:00:00,2025-12-30T2:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,0,0,22,8,12.44,5.34,12:26,5:20,02:00:00,2025-12-30T2:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,33,0,0,52,14,10.58,6.03,10:34,6:01,02:00:00,2025-12-30T2:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,5,0,43,3,19.22,5.03,19:13,5:01,02:00:00,2025-12-30T2:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,5.72,3.74,5:43,3:44,02:00:00,2025-12-30T2:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,3,0,12.57,4.21,12:34,4:12,02:00:00,2025-12-30T2:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,3,0,9.44,2.66,9:26,2:39,02:00:00,2025-12-30T2:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,27,0,0,30,4,14.86,4,14:51,4:00,02:00:00,2025-12-30T2:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,11,0,60,8,15.87,4.52,15:52,4:31,02:00:00,2025-12-30T2:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,8,2,11.2,5.55,11:12,5:33,02:00:00,2025-12-30T2:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,1,7,0,7.75,3.67,7:45,3:40,02:00:00,2025-12-30T2:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,0,0,7,2,7.94,2.58,7:56,2:34,02:00:00,2025-12-30T2:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,144,9,1,233,92,12.8840942028985,4.97915187376726,12:53,4:58,02:00:00,2025-12-30T2:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.86,3.4,4:51,3:24,02:00:00,2025-12-30T2:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,10,5,5.24,2.57,5:14,2:34,02:00:00,2025-12-30T2:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,2,0,32,9,8.28,4.19,8:16,4:11,02:00:00,2025-12-30T2:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,3,0,70,24,16.37,5.66,16:22,5:39,02:00:00,2025-12-30T2:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,2,0,33,13,12.38,6.35,12:22,6:21,02:00:00,2025-12-30T2:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,0,0,55,26,13.07,5.79,13:04,5:47,02:00:00,2025-12-30T2:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,8,0,0,17,9,13.59,3.62,13:35,3:37,02:00:00,2025-12-30T2:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,2,1,16,6,9.51,5.03,9:30,5:01,02:00:00,2025-12-30T2:45
39,05,Estrie,Total régional,Total régional,,137,156,32,9,292,122,12.9093645484949,6.25252314814815,12:54,6:15,02:00:00,2025-12-30T2:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,1,0,52,16,11.78,6.37,11:46,6:22,02:00:00,2025-12-30T2:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,12,6,67,15,15.55,6.97,15:33,6:58,02:00:00,2025-12-30T2:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,15,6,3,21,4,10.41,5.78,10:24,5:46,02:00:00,2025-12-30T2:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,6,0,8.57,4,8:34,4:00,02:00:00,2025-12-30T2:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,11,0,97,61,18.01,8.44,18:00,8:26,02:00:00,2025-12-30T2:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,2,0,43,24,16.05,7.39,16:03,7:23,02:00:00,2025-12-30T2:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,6,2,6.44,3.08,6:26,3:04,02:00:00,2025-12-30T2:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.9,1.95,2:54,1:57,02:00:00,2025-12-30T2:45
48,06,Montréal,Total régional,Total régional,,568,805,271,120,1237,370,21.6785620197585,5.40033801020408,21:40,5:24,02:00:00,2025-12-30T2:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,76,21,2,133,56,29.39,4.48,29:23,4:28,02:00:00,2025-12-30T2:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,22,6,112,46,18.56,4.42,18:33,4:25,02:00:00,2025-12-30T2:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,10,0,61,21,20.61,4.82,20:36,4:49,02:00:00,2025-12-30T2:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,25,8,6.25,3.68,6:15,3:40,02:00:00,2025-12-30T2:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,28,11,6.14,4.52,6:08,4:31,02:00:00,2025-12-30T2:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,36,22,113,40,26.08,7.25,26:04,7:15,02:00:00,2025-12-30T2:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,11,6,35,9,20.75,7.9,20:45,7:54,02:00:00,2025-12-30T2:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,63,18,10,85,28,27.12,5.28,27:07,5:16,02:00:00,2025-12-30T2:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,10,7,32,12,34.56,5.9,34:33,5:54,02:00:00,2025-12-30T2:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,9,2,39,15,24.63,5.02,24:37,5:01,02:00:00,2025-12-30T2:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,2,1,38,16,20.92,4.48,20:55,4:28,02:00:00,2025-12-30T2:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,8,0,9.94,3.43,9:56,3:25,02:00:00,2025-12-30T2:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,2,1,8,0,49.39,3.16,49:23,3:09,02:00:00,2025-12-30T2:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,60,32,20,68,5,33.67,6.13,33:40,6:07,02:00:00,2025-12-30T2:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,73,11,1,118,37,20.41,9.02,20:24,9:01,02:00:00,2025-12-30T2:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,9,4,56,17,18,5.37,18:00,5:22,02:00:00,2025-12-30T2:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,1,13,0,15.48,2.41,15:28,2:24,02:00:00,2025-12-30T2:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,22,17,71,15,33.43,5.15,33:25,5:09,02:00:00,2025-12-30T2:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,36,11,2,50,14,21.45,6.27,21:27,6:16,02:00:00,2025-12-30T2:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,41,17,139,20,17.66,4.34,17:39,4:20,02:00:00,2025-12-30T2:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,2,1,5,0,61.66,3.23,61:39,3:13,02:00:00,2025-12-30T2:45
70,07,Outaouais,Total régional,Total régional,,83,141,60,26,253,102,26.5258646616541,5.93538461538461,26:31,5:56,02:00:00,2025-12-30T2:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,2,1,10,1,26.09,3.88,26:05,3:52,02:00:00,2025-12-30T2:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.46,3.17,3:27,3:10,02:00:00,2025-12-30T2:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,48,19,8,95,56,25.21,10.55,25:12,10:33,02:00:00,2025-12-30T2:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,53,23,9,88,27,35.45,10.58,35:27,10:34,02:00:00,2025-12-30T2:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,3,11,0,14.37,3.74,14:22,3:44,02:00:00,2025-12-30T2:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,16,8,12.26,3.9,12:15,3:54,02:00:00,2025-12-30T2:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,25,12,5,33,10,30.72,4.4,30:43,4:24,02:00:00,2025-12-30T2:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,4.76,4.26,4:45,4:15,02:00:00,2025-12-30T2:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,21,1,0,56,27,13.2646511627907,4.44891129032258,13:15,4:26,02:00:00,2025-12-30T2:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,2,0,0,11,3,6.74,2.23,6:44,2:13,02:00:00,2025-12-30T2:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,7,0,11.17,2.8,11:10,2:48,02:00:00,2025-12-30T2:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,31,23,15.49,8.84,15:29,8:50,02:00:00,2025-12-30T2:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.87,0:00,1:52,02:00:00,2025-12-30T2:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,8.54,4.15,8:32,4:09,02:00:00,2025-12-30T2:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,4,1,19.51,3.96,19:30,3:57,02:00:00,2025-12-30T2:45
86,09,Côte-Nord,Total régional,Total régional,,41,41,17,6,70,27,19.8044680851063,4.12144278606965,19:48,4:07,02:00:00,2025-12-30T2:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,11.49,1.7,11:29,1:42,02:00:00,2025-12-30T2:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,2.44,1.93,2:26,1:55,02:00:00,2025-12-30T2:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,4,2,18,3,12.14,4.44,12:08,4:26,02:00:00,2025-12-30T2:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,11,4,43,20,36.74,7.08,36:44,7:04,02:00:00,2025-12-30T2:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,4,0,3.63,0:00,3:37,02:00:00,2025-12-30T2:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,1,0,1,0,9.97,3.05,9:58,3:03,02:00:00,2025-12-30T2:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,2,0,6.57,4.38,6:34,4:22,02:00:00,2025-12-30T2:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.65,1.61,1:39,1:36,02:00:00,2025-12-30T2:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,46,10,1,58,7,13.8478125,4.29623015873016,13:50,4:17,02:00:00,2025-12-30T2:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,5,1,10.95,4.63,10:57,4:37,02:00:00,2025-12-30T2:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,3,0,10.19,4.62,10:11,4:37,02:00:00,2025-12-30T2:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,2.35,0:00,2:21,02:00:00,2025-12-30T2:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,10,5,1,13,0,21.17,3.81,21:10,3:48,02:00:00,2025-12-30T2:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,1,0,7,0,13.12,1.78,13:07,1:46,02:00:00,2025-12-30T2:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,16,2,0,21,6,16.35,6.96,16:21,6:57,02:00:00,2025-12-30T2:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,2,0,16.84,2.49,16:50,2:29,02:00:00,2025-12-30T2:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,6,0,11.75,5.63,11:45,5:37,02:00:00,2025-12-30T2:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,118,26,6,142,16,22.126282722513,4.03295138888888,22:07,4:01,02:00:00,2025-12-30T2:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,20,5,74,9,27.5,4.09,27:30,4:05,02:00:00,2025-12-30T2:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,2,0,36,7,18.15,5.29,18:09,5:17,02:00:00,2025-12-30T2:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.8,2.08,2:48,2:04,02:00:00,2025-12-30T2:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,9,0,10.9,3.11,10:54,3:06,02:00:00,2025-12-30T2:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,22,4,1,23,0,21.93,5.98,21:55,5:58,02:00:00,2025-12-30T2:45
110,13,Laval,Total régional,Total régional,,49,87,15,3,143,67,24.51,4.76,24:30,4:45,02:00:00,2025-12-30T2:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,15,3,143,67,24.51,4.76,24:30,4:45,02:00:00,2025-12-30T2:45
112,14,Lanaudière,Total régional,Total régional,,89,136,41,13,232,86,23.8636912751677,6.09891304347826,23:51,6:05,02:00:00,2025-12-30T2:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,78,32,12,137,48,29.49,6.56,29:29,6:33,02:00:00,2025-12-30T2:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,9,1,95,38,19.51,5.55,19:30,5:33,02:00:00,2025-12-30T2:45
