_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
17,3,Capitale-Nationale,Total régional,Total régional,,218,194,23,0,423,149,14.2582019704433,3.57498089171974,14:15,3:34,13:00:00,2025-12-31T13:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,13,0,0,31,9,19.02,3.31,19:01,3:18,13:00:00,2025-12-31T13:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,2,0,21,3,12.18,5.11,12:10,5:06,13:00:00,2025-12-31T13:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,4,0,76,24,9.81,5.02,9:48,5:01,13:00:00,2025-12-31T13:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,1,0,65,17,19.64,3.36,19:38,3:21,13:00:00,2025-12-31T13:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,40,33,4.98,3.35,4:58,3:21,13:00:00,2025-12-31T13:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,20,13,8.87,2.5,8:52,2:30,13:00:00,2025-12-31T13:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,12,5,7.44,2.09,7:26,2:05,13:00:00,2025-12-31T13:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,2,0,32,5,14.61,3.32,14:36,3:19,13:00:00,2025-12-31T13:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,11,0,90,26,18.27,3.59,18:16,3:35,13:00:00,2025-12-31T13:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,13,4,10.52,5.1,10:31,5:06,13:00:00,2025-12-31T13:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,0,17,6,14.98,3.01,14:58,3:00,13:00:00,2025-12-31T13:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,1,0,6,4,11.07,2.7,11:04,2:42,13:00:00,2025-12-31T13:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,140,10,1,266,113,14.3818900343642,5.56038116591928,14:22,5:33,13:00:00,2025-12-31T13:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,14,11,3.53,1.79,3:31,1:47,13:00:00,2025-12-31T13:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,1,0,16,8,13.66,3.71,13:39,3:42,13:00:00,2025-12-31T13:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,0,0,34,14,13.45,5.45,13:27,5:27,13:00:00,2025-12-31T13:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,6,1,73,18,16.7,6.76,16:42,6:45,13:00:00,2025-12-31T13:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,28,2,0,38,13,12.98,5.96,12:58,5:57,13:00:00,2025-12-31T13:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,1,0,51,21,12.44,8.25,12:26,8:15,13:00:00,2025-12-31T13:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,23,17,15.09,3.48,15:05,3:28,13:00:00,2025-12-31T13:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,17,11,19.93,4.89,19:55,4:53,13:00:00,2025-12-31T13:45:00
39,5,Estrie,Total régional,Total régional,,137,167,42,10,310,109,18.0142,7.58044680851064,18:00,7:34,13:00:00,2025-12-31T13:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,3,0,57,17,12.18,6.39,12:10,6:23,13:00:00,2025-12-31T13:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,59,18,5,72,11,20.63,7.37,20:37,7:22,13:00:00,2025-12-31T13:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,17,4,2,33,11,22.41,4.23,22:24,4:13,13:00:00,2025-12-31T13:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,1,1,14,6,16.95,3.92,16:57,3:55,13:00:00,2025-12-31T13:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,10,2,55,20,24.52,15.81,24:31,15:48,13:00:00,2025-12-31T13:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,4,0,44,19,19.25,6.9,19:15,6:54,13:00:00,2025-12-31T13:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,2,0,21,17,11.16,5.19,11:09,5:11,13:00:00,2025-12-31T13:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,14,8,4.63,2.69,4:37,2:41,13:00:00,2025-12-31T13:45:00
48,6,Montréal,Total régional,Total régional,,568,810,285,113,1315,298,22.4199824098504,5.8631860609832,22:25,5:51,13:00:00,2025-12-31T13:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,35,10,105,26,24.15,7.32,24:09,7:19,13:00:00,2025-12-31T13:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,20,4,110,38,27.01,5.49,27:00,5:29,13:00:00,2025-12-31T13:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,3,0,50,7,21.6,6.22,21:36,6:13,13:00:00,2025-12-31T13:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,46,12,4.7,3.21,4:42,3:12,13:00:00,2025-12-31T13:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,34,4,8.38,3.17,8:22,3:10,13:00:00,2025-12-31T13:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,72,33,20,108,19,32.72,9.2,32:43,9:12,13:00:00,2025-12-31T13:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,30,16,6,51,10,29.45,6.64,29:27,6:38,13:00:00,2025-12-31T13:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,27,14,81,10,24.62,7.4,24:37,7:24,13:00:00,2025-12-31T13:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,13,7,35,10,44.94,6.33,44:56,6:19,13:00:00,2025-12-31T13:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,5,0,44,19,26.32,6.36,26:19,6:21,13:00:00,2025-12-31T13:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,3,0,44,8,20.78,4.33,20:46,4:19,13:00:00,2025-12-31T13:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,9,3,19.54,3.12,19:32,3:07,13:00:00,2025-12-31T13:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,5,1,15,3,25.4,2.05,25:24,2:03,13:00:00,2025-12-31T13:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,70,37,20,87,19,37.53,4.86,37:31,4:51,13:00:00,2025-12-31T13:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,14,0,113,28,18.53,7.79,18:31,7:47,13:00:00,2025-12-31T13:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,5,5,68,19,19.76,7.23,19:45,7:13,13:00:00,2025-12-31T13:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,4,0,34,11,15.38,2.67,15:22,2:40,13:00:00,2025-12-31T13:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,20,11,64,5,37.08,7.34,37:04,7:20,13:00:00,2025-12-31T13:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,35,6,0,63,19,24.94,7.09,24:56,7:05,13:00:00,2025-12-31T13:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,118,32,15,143,28,19.94,4.67,19:56,4:40,13:00:00,2025-12-31T13:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,0,11,0,40.52,3.72,40:31,3:43,13:00:00,2025-12-31T13:45:00
70,7,Outaouais,Total régional,Total régional,,83,130,72,32,248,83,28.4376978417266,6.20244776119403,28:26,6:12,13:00:00,2025-12-31T13:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,2,0,12,6,35.01,5.68,35:00,5:40,13:00:00,2025-12-31T13:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,2,5,2.84,5:00,2:50,13:00:00,2025-12-31T13:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,18,7,68,26,30.14,9.36,30:08,9:21,13:00:00,2025-12-31T13:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,52,31,15,82,26,28.94,10.16,28:56,10:09,13:00:00,2025-12-31T13:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,7,3,19,8,23.54,4.31,23:32,4:18,13:00:00,2025-12-31T13:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,7,3,0,15,6,15.85,5.45,15:51,5:27,13:00:00,2025-12-31T13:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,22,11,7,38,8,32.73,4.24,32:43,4:14,13:00:00,2025-12-31T13:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,5,1,7.99,3.87,7:59,3:52,13:00:00,2025-12-31T13:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,35,4,0,133,83,12.0362711864406,5.41946341463414,12:02,5:25,13:00:00,2025-12-31T13:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,1,0,50,33,8.62,2.56,8:37,2:33,13:00:00,2025-12-31T13:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,2,0,23,14,12.76,2.15,12:45,2:09,13:00:00,2025-12-31T13:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,37,29,15.61,12.1,15:36,12:06,13:00:00,2025-12-31T13:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,0,11.42,1.35,11:25,1:21,13:00:00,2025-12-31T13:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,1,0,12,4,8.92,5.02,8:55,5:01,13:00:00,2025-12-31T13:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,7,3,11.5,3.66,11:30,3:39,13:00:00,2025-12-31T13:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,40,25,10,109,54,20.2969811320754,5.59742718446602,20:17,5:35,13:00:00,2025-12-31T13:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,6,2,5.02,1.02,5:01,1:01,13:00:00,2025-12-31T13:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,6,3,12.36,2.1,12:21,2:06,13:00:00,2025-12-31T13:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,3,0,18,7,19.39,4,19:23,4:00,13:00:00,2025-12-31T13:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,20,10,49,22,30.92,12.76,30:55,12:45,13:00:00,2025-12-31T13:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,7,5,0,8.07,0:00,8:04,13:00:00,2025-12-31T13:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,1,9.07,2.56,9:04,2:33,13:00:00,2025-12-31T13:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,18,14,22.09,6.39,22:05,6:23,13:00:00,2025-12-31T13:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,4.19,1.24,4:11,1:14,13:00:00,2025-12-31T13:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,43,14,5,131,60,18.3304838709677,4.41247572815534,18:19,4:24,13:00:00,2025-12-31T13:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,1,0,21,13,10.49,4.79,10:29,4:47,13:00:00,2025-12-31T13:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,13,7,15.92,4.21,15:55,4:12,13:00:00,2025-12-31T13:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,9.26,0:00,9:15,13:00:00,2025-12-31T13:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,7,5,23,11,32.48,4.67,32:28,4:40,13:00:00,2025-12-31T13:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,11,6,19.03,3.12,19:01,3:07,13:00:00,2025-12-31T13:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,3,0,32,7,20.85,3.96,20:51,3:57,13:00:00,2025-12-31T13:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,1,17.66,4.22,17:39,4:13,13:00:00,2025-12-31T13:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,11,3,0,27,15,15.19,4,15:11,4:00,13:00:00,2025-12-31T13:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,125,41,14,272,80,18.5915231788079,3.87121951219512,18:35,3:52,13:00:00,2025-12-31T13:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,25,12,98,12,20.2,3.69,20:12,3:41,13:00:00,2025-12-31T13:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,8,0,54,17,16.85,3.62,16:51,3:37,13:00:00,2025-12-31T13:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,44,27,2.86,3.76,2:51,3:45,13:00:00,2025-12-31T13:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,0,30,10,12.92,2.39,12:55,2:23,13:00:00,2025-12-31T13:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,6,2,46,14,22.52,5.23,22:31,5:13,13:00:00,2025-12-31T13:45:00
110,13,Laval,Total régional,Total régional,,49,88,23,8,146,39,21.05,6.32,21:03,6:19,13:00:00,2025-12-31T13:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,23,8,146,39,21.05,6.32,21:03,6:19,13:00:00,2025-12-31T13:45:00
112,14,Lanaudière,Total régional,Total régional,,89,139,51,7,244,51,25.7920114942528,6.72842729970326,25:47,6:43,13:00:00,2025-12-31T13:45:00
