_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,0,0,24,15,9.97,3.78,9:58,3:46,16:00:00,2026-01-27T16:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,1,0,18,11,13.15,4.66,13:09,4:39,16:00:00,2026-01-27T16:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,213,38,14,375,120,15.4021511627907,3.26931851851851,15:24,3:16,16:00:00,2026-01-27T16:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,3,0,44,24,13.3,3.7,13:18,3:42,16:00:00,2026-01-27T16:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,15,0,12.17,3.31,12:10,3:18,16:00:00,2026-01-27T16:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,12,9,72,14,22.48,3.87,22:28,3:52,16:00:00,2026-01-27T16:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,7,0,51,10,15.15,4.42,15:09,4:25,16:00:00,2026-01-27T16:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,28,16,3.87,2.39,3:52,2:23,16:00:00,2026-01-27T16:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,2,2,7.27,2.47,7:16,2:28,16:00:00,2026-01-27T16:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,7,1,8.72,2.25,8:43,2:15,16:00:00,2026-01-27T16:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,0,0,37,12,10.19,3.43,10:11,3:25,16:00:00,2026-01-27T16:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,15,5,74,13,18.08,2.38,18:04,2:22,16:00:00,2026-01-27T16:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,7,3,11.11,2.43,11:06,2:25,16:00:00,2026-01-27T16:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,0,0,19,13,6.76,3.07,6:45,3:04,16:00:00,2026-01-27T16:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,19,12,14.63,3.99,14:37,3:59,16:00:00,2026-01-27T16:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,123,17,1,225,68,11.1021238938053,4.02606299212598,11:06,4:01,16:00:00,2026-01-27T16:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,4,3,2.96,2.01,2:57,2:00,16:00:00,2026-01-27T16:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,6,4,10.63,4.42,10:37,4:25,16:00:00,2026-01-27T16:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,29,4,0,57,11,10.81,3.36,10:48,3:21,16:00:00,2026-01-27T16:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,9,1,73,15,13.96,4.74,13:57,4:44,16:00:00,2026-01-27T16:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,27,10,11.16,5.03,11:09,5:01,16:00:00,2026-01-27T16:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,3,0,42,19,8.47,3.85,8:28,3:51,16:00:00,2026-01-27T16:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,4,1,7.81,1.74,7:48,1:44,16:00:00,2026-01-27T16:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,1,0,12,5,8.2,4.64,8:12,4:38,16:00:00,2026-01-27T16:45
39,05,Estrie,Total régional,Total régional,,137,110,18,6,226,93,12.6729381443298,3.44474285714285,12:40,3:26,16:00:00,2026-01-27T16:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,1,0,42,11,9.31,4.11,9:18,4:06,16:00:00,2026-01-27T16:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,9,6,74,30,20.82,4.26,20:49,4:15,16:00:00,2026-01-27T16:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,17,10,9.84,3.08,9:50,3:04,16:00:00,2026-01-27T16:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,7,3,4.75,2.14,4:45,2:08,16:00:00,2026-01-27T16:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,5,0,44,20,8.79,3.08,8:47,3:04,16:00:00,2026-01-27T16:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,3,0,21,7,18.84,4.22,18:50,4:13,16:00:00,2026-01-27T16:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,10,7,4.07,4.34,4:04,4:20,16:00:00,2026-01-27T16:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,11,5,2.34,2,2:20,2:00,16:00:00,2026-01-27T16:45
48,06,Montréal,Total régional,Total régional,,568,750,260,103,1191,285,21.5660908084163,4.83215918712955,21:33,4:49,16:00:00,2026-01-27T16:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,28,8,119,26,34,6.39,34:00,6:23,16:00:00,2026-01-27T16:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,31,14,90,25,20.17,2.95,20:10,2:57,16:00:00,2026-01-27T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,41,14,1,52,5,21.24,4.17,21:14,4:10,16:00:00,2026-01-27T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,42,19,7.1,4.92,7:06,4:55,16:00:00,2026-01-27T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,40,15,7.56,4.78,7:33,4:46,16:00:00,2026-01-27T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,23,17,89,19,34.58,9.33,34:34,9:19,16:00:00,2026-01-27T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,12,7,47,19,36.19,3.68,36:11,3:40,16:00:00,2026-01-27T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,24,9,79,21,30.39,4.64,30:23,4:38,16:00:00,2026-01-27T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,6,4,26,10,21.66,5.82,21:39,5:49,16:00:00,2026-01-27T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,3,1,33,13,26.65,3.03,26:39,3:01,16:00:00,2026-01-27T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,5,1,39,10,27.72,6.51,27:43,6:30,16:00:00,2026-01-27T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,14,8,12.48,3.03,12:28,3:01,16:00:00,2026-01-27T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,10,6,19,1,43.37,1.95,43:22,1:57,16:00:00,2026-01-27T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,15,4,69,25,16.28,3.79,16:16,3:47,16:00:00,2026-01-27T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,14,0,113,13,15.21,5.6,15:12,5:36,16:00:00,2026-01-27T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,6,1,48,5,28.36,4.92,28:21,4:55,16:00:00,2026-01-27T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,2,0,23,1,14.29,3.08,14:17,3:04,16:00:00,2026-01-27T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,30,17,61,4,30.81,6.66,30:48,6:39,16:00:00,2026-01-27T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,3,1,36,7,21.04,3.25,21:02,3:15,16:00:00,2026-01-27T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,29,11,137,38,17.24,2.77,17:14,2:46,16:00:00,2026-01-27T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,1,15,1,58.79,3.26,58:47,3:15,16:00:00,2026-01-27T16:45
70,07,Outaouais,Total régional,Total régional,,83,67,22,11,146,58,20.2346428571428,5.13716783216783,20:14,5:08,16:00:00,2026-01-27T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,7,2,10.68,5.89,10:40,5:53,16:00:00,2026-01-27T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,4,1,3.76,2.96,3:45,2:57,16:00:00,2026-01-27T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,22,9,7,39,13,26.6,7.03,26:36,7:01,16:00:00,2026-01-27T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,8,1,41,10,17.52,5.59,17:31,5:35,16:00:00,2026-01-27T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,2,10,2,11.11,6.12,11:06,6:07,16:00:00,2026-01-27T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,18,12,45.51,2.89,45:30,2:53,16:00:00,2026-01-27T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,1,1,22,16,12.63,5.28,12:37,5:16,16:00:00,2026-01-27T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,0,3.9,0:00,3:54,16:00:00,2026-01-27T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,25,7,2,79,31,15.3775471698113,3.69675373134328,15:22,3:41,16:00:00,2026-01-27T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,5,1,22,6,38.2,4.76,38:12,4:45,16:00:00,2026-01-27T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,19,9,7.57,2.81,7:34,2:48,16:00:00,2026-01-27T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,17,5,11.59,3.09,11:35,3:05,16:00:00,2026-01-27T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,6,1,0,2.99,0:00,2:59,16:00:00,2026-01-27T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,10,9,14.87,3.93,14:52,3:55,16:00:00,2026-01-27T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,1,5,1,17.66,3.88,17:39,3:52,16:00:00,2026-01-27T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,45,16,7,90,33,18.9144,4.5076168224299,18:54,4:30,16:00:00,2026-01-27T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,5,2,5.83,1.96,5:49,1:57,16:00:00,2026-01-27T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,2,6.19,2.99,6:11,2:59,16:00:00,2026-01-27T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,6,1,25,6,21.66,4.81,21:39,4:48,16:00:00,2026-01-27T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,8,5,25,8,29.95,7.52,29:57,7:31,16:00:00,2026-01-27T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,13,3,3.08,2.47,3:04,2:28,16:00:00,2026-01-27T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,13,12,6.28,3.12,6:16,3:07,16:00:00,2026-01-27T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,5,0,14.57,6.19,14:34,6:11,16:00:00,2026-01-27T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.63,2.08,4:37,2:04,16:00:00,2026-01-27T16:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,0,0,11,4,12.09,4.19,12:05,4:11,16:00:00,2026-01-27T16:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,0,0,11,4,12.09,4.19,12:05,4:11,16:00:00,2026-01-27T16:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,5,1,78,34,10.8521428571428,3.5310989010989,10:51,3:31,16:00:00,2026-01-27T16:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,18,9,7.3,2.92,7:18,2:55,16:00:00,2026-01-27T16:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,4,8.17,5.81,8:10,5:48,16:00:00,2026-01-27T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.76,0:00,1:45,16:00:00,2026-01-27T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,2,1,15,5,26.36,4.83,26:21,4:49,16:00:00,2026-01-27T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,3,1,6.06,1.97,6:03,1:58,16:00:00,2026-01-27T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,2,0,21,11,12.31,3.35,12:18,3:21,16:00:00,2026-01-27T16:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,0,0.88,0:00,0:52,16:00:00,2026-01-27T16:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,12,4,7.73,4.94,7:43,4:56,16:00:00,2026-01-27T16:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,95,24,6,205,74,15.4761654135338,2.56790254237288,15:28,2:34,16:00:00,2026-01-27T16:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,12,1,86,19,18.16,3.37,18:09,3:22,16:00:00,2026-01-27T16:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,0,39,27,11.23,2.68,11:13,2:40,16:00:00,2026-01-27T16:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,8,0,1.98,0:00,1:58,16:00:00,2026-01-27T16:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,8,4,29,10,14.5,1.6,14:30,1:36,16:00:00,2026-01-27T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,3,1,38,10,13.46,2.78,13:27,2:46,16:00:00,2026-01-27T16:45
112,13,Laval,Total régional,Total régional,,49,79,19,9,124,35,20.77,3.38,20:46,3:22,16:00:00,2026-01-27T16:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,19,9,124,35,20.77,3.38,20:46,3:22,16:00:00,2026-01-27T16:45
114,14,Lanaudière,Total régional,Total régional,,89,89,15,0,155,42,14.6539597315436,3.74052631578947,14:39,3:44,16:00:00,2026-01-27T16:45
