_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,01,Bas-Saint-Laurent,Total régional,Total régional,,52,37,2,0,99,35,11.9777631578947,3.82166089965398,11:58,3:49,23:00:00,2026-05-07T23:45
2,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,4,0,0,11,5,6.47,3.1,6:28,3:06,23:00:00,2026-05-07T23:45
3,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,8,0,0,39,13,17.97,5.58,17:58,5:34,23:00:00,2026-05-07T23:45
4,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,1,0,13.04,2.31,13:02,2:18,23:00:00,2026-05-07T23:45
5,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,9,4,12.14,5.14,12:08,5:08,23:00:00,2026-05-07T23:45
6,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,4,1,0,4,1,14.66,2.69,14:39,2:41,23:00:00,2026-05-07T23:45
7,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,4,1,0,10,2,13.58,3.13,13:34,3:07,23:00:00,2026-05-07T23:45
8,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,9,0,0,17,8,9.32,4.42,9:19,4:25,23:00:00,2026-05-07T23:45
9,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,4,0,0,8,2,10.38,1.98,10:22,1:58,23:00:00,2026-05-07T23:45
10,02,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,69,2,0,166,92,11.2154605263157,3.93066666666666,11:12,3:55,23:00:00,2026-05-07T23:45
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,25,2,0,42,13,12.68,4.24,12:40,4:14,23:00:00,2026-05-07T23:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,15,6,13.36,3.07,13:21,3:04,23:00:00,2026-05-07T23:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,36,32,7.85,3.51,7:51,3:30,23:00:00,2026-05-07T23:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,18,12,10.38,4.75,10:22,4:45,23:00:00,2026-05-07T23:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,18,0,0,34,18,9.51,5.13,9:30,5:07,23:00:00,2026-05-07T23:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,21,11,12.55,2.88,12:33,2:52,23:00:00,2026-05-07T23:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,206,30,17,356,122,14.1838283062645,4.20277419354838,14:11,4:12,23:00:00,2026-05-07T23:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,0,0,35,22,16.63,5.43,16:37,5:25,23:00:00,2026-05-07T23:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,0,23,4,10.6,4.4,10:36,4:24,23:00:00,2026-05-07T23:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,45,12,11,94,36,13.44,4.47,13:26,4:28,23:00:00,2026-05-07T23:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,2,0,45,14,17.62,5.34,17:37,5:20,23:00:00,2026-05-07T23:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,3,1,5.97,2.84,5:58,2:50,23:00:00,2026-05-07T23:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,11,7,7.79,3.43,7:47,3:25,23:00:00,2026-05-07T23:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,0,0,0,1,0,6.61,2.5,6:36,2:30,23:00:00,2026-05-07T23:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,30,5,11.39,6.87,11:23,6:52,23:00:00,2026-05-07T23:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,66,15,6,97,28,18.7,4.22,18:42,4:13,23:00:00,2026-05-07T23:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,4,0,9.72,2.56,9:43,2:33,23:00:00,2026-05-07T23:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,7,3,8.58,4.2,8:34,4:12,23:00:00,2026-05-07T23:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,6,2,6.69,3.92,6:41,3:55,23:00:00,2026-05-07T23:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,97,7,0,189,98,13.6021505376344,4.09594235033259,13:36,4:05,23:00:00,2026-05-07T23:45
