_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,5,1,51,9,18.31,3.54,18:18,3:32,11:00:00,2026-01-11T11:46
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,14,5,3.8,2.64,3:48,2:38,11:00:00,2026-01-11T11:46
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,5,1,9.49,4.19,9:29,4:11,11:00:00,2026-01-11T11:46
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,17,8,6.95,3.19,6:57,3:11,11:00:00,2026-01-11T11:46
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,1,0,28,7,9.33,2.6,9:19,2:36,11:00:00,2026-01-11T11:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,46,8,3,67,2,13.64,3.25,13:38,3:15,11:00:00,2026-01-11T11:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,7,3,16.44,4.75,16:26,4:45,11:00:00,2026-01-11T11:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,10,3,5.35,4.41,5:21,4:24,11:00:00,2026-01-11T11:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,1,0,5,1,8.08,1.94,8:04,1:56,11:00:00,2026-01-11T11:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,135,18,0,231,72,12.0138,4.13695538057742,12:00,4:08,11:00:00,2026-01-11T11:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,11:00:00,2026-01-11T11:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,1,0,7,4,14.6,2.95,14:36,2:57,11:00:00,2026-01-11T11:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,5,0,35,9,10.37,4.17,10:22,4:10,11:00:00,2026-01-11T11:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,7,0,84,30,14.95,5.07,14:57,5:04,11:00:00,2026-01-11T11:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,1,0,38,12,10.27,3.44,10:16,3:26,11:00:00,2026-01-11T11:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,4,0,43,8,11.74,6.06,11:44,6:03,11:00:00,2026-01-11T11:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,10,2,12.25,1.95,12:15,1:57,11:00:00,2026-01-11T11:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,14,7,6.83,3.37,6:49,3:22,11:00:00,2026-01-11T11:46
39,05,Estrie,Total régional,Total régional,,137,166,46,10,289,94,15.1796120689655,5.53348258706467,15:10,5:32,11:00:00,2026-01-11T11:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,4,0,54,20,12.42,5.98,12:25,5:58,11:00:00,2026-01-11T11:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,64,26,8,85,13,17.92,8.04,17:55,8:02,11:00:00,2026-01-11T11:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,1,0,18,4,10.08,4.16,10:04,4:09,11:00:00,2026-01-11T11:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,7,5,7.26,3.45,7:15,3:27,11:00:00,2026-01-11T11:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,9,2,62,20,24.3,7.15,24:18,7:09,11:00:00,2026-01-11T11:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,6,0,30,5,16.79,4.94,16:47,4:56,11:00:00,2026-01-11T11:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,14,10,9.31,6.46,9:18,6:27,11:00:00,2026-01-11T11:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,19,17,2.42,2.97,2:25,2:58,11:00:00,2026-01-11T11:46
48,06,Montréal,Total régional,Total régional,,568,752,278,111,1163,236,20.7026867335563,5.58556503198294,20:42,5:35,11:00:00,2026-01-11T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,22,3,76,11,20.63,7.25,20:37,7:15,11:00:00,2026-01-11T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,19,8,92,29,21.83,5.24,21:49,5:14,11:00:00,2026-01-11T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,10,1,49,5,18.7,4.38,18:42,4:22,11:00:00,2026-01-11T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,34,2,6.14,4.21,6:08,4:12,11:00:00,2026-01-11T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,31,2,8.22,3.16,8:13,3:09,11:00:00,2026-01-11T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,40,20,100,19,39.07,7.85,39:04,7:51,11:00:00,2026-01-11T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,12,6,31,4,24.49,5.63,24:29,5:37,11:00:00,2026-01-11T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,25,12,85,19,33.12,5.76,33:07,5:45,11:00:00,2026-01-11T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,9,6,23,4,32.42,5.8,32:25,5:48,11:00:00,2026-01-11T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,6,0,50,19,27.32,5.65,27:19,5:39,11:00:00,2026-01-11T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,4,0,48,17,15.63,5.11,15:37,5:06,11:00:00,2026-01-11T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,5,0,11.4,3.56,11:24,3:33,11:00:00,2026-01-11T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,2,1,7,5,19.82,2.27,19:49,2:16,11:00:00,2026-01-11T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,64,26,12,82,14,28.95,7.11,28:57,7:06,11:00:00,2026-01-11T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,17,3,136,41,18.83,9.31,18:49,9:18,11:00:00,2026-01-11T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,7,1,53,4,16.42,4.16,16:25,4:09,11:00:00,2026-01-11T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,21,9,18.95,3.4,18:57,3:24,11:00:00,2026-01-11T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,23,17,51,4,22.61,5.05,22:36,5:03,11:00:00,2026-01-11T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,7,0,48,11,24.22,5.87,24:13,5:52,11:00:00,2026-01-11T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,107,45,19,133,16,17.74,4.65,17:44,4:39,11:00:00,2026-01-11T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,2,8,1,20.18,7.48,20:10,7:28,11:00:00,2026-01-11T11:46
70,07,Outaouais,Total régional,Total régional,,83,105,55,24,176,35,24.4543181818181,5.42826714801444,24:27,5:25,11:00:00,2026-01-11T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,5,1,8.53,4.08,8:31,4:04,11:00:00,2026-01-11T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,2.52,2.69,2:31,2:41,11:00:00,2026-01-11T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,22,6,63,13,30.1,8.69,30:06,8:41,11:00:00,2026-01-11T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,44,29,17,69,7,30.97,10.02,30:58,10:01,11:00:00,2026-01-11T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,0,9,2,14.44,2.46,14:26,2:27,11:00:00,2026-01-11T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,11,6,11.02,2.45,11:01,2:27,11:00:00,2026-01-11T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,2,1,16,6,13.92,3.76,13:55,3:45,11:00:00,2026-01-11T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,1.11,0:00,1:06,11:00:00,2026-01-11T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,9,2,73,24,14.2242857142857,3.76364406779661,14:13,3:45,11:00:00,2026-01-11T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,4,1,18,7,20.55,5.89,20:33,5:53,11:00:00,2026-01-11T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,3,1,15,2,13.77,1.88,13:46,1:52,11:00:00,2026-01-11T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,2,0,18,5,14.21,3.69,14:12,3:41,11:00:00,2026-01-11T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,12.46,1.98,12:27,1:58,11:00:00,2026-01-11T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,4,8.79,4.97,8:47,4:58,11:00:00,2026-01-11T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,13,5,7.69,2.46,7:41,2:27,11:00:00,2026-01-11T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,42,21,10,101,43,14.8847457627118,4.39871508379888,14:53,4:23,11:00:00,2026-01-11T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,8,5,9.04,4.03,9:02,4:01,11:00:00,2026-01-11T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,4.08,4.37,4:04,4:22,11:00:00,2026-01-11T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,12,7,29,9,18.38,4.93,18:22,4:55,11:00:00,2026-01-11T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,7,3,32,11,20.68,5.29,20:40,5:17,11:00:00,2026-01-11T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,10,5,5.52,1.93,5:31,1:55,11:00:00,2026-01-11T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,8,4,7.56,1.42,7:33,1:25,11:00:00,2026-01-11T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,10,7,14.12,4.96,14:07,4:57,11:00:00,2026-01-11T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,5.87,1.74,5:52,1:44,11:00:00,2026-01-11T11:46
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,5,0,63,16,17.0679032258064,3.96730158730158,17:04,3:58,11:00:00,2026-01-11T11:46
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,2,0,13.01,4.92,13:00,4:55,11:00:00,2026-01-11T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,4,6.52,5.02,6:31,5:01,11:00:00,2026-01-11T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,1.37,0,1:22,0:00,11:00:00,2026-01-11T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,1,0,17,2,34.64,4.27,34:38,4:16,11:00:00,2026-01-11T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,10.42,3.21,10:25,3:12,11:00:00,2026-01-11T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,4,0,23,6,11.23,4.76,11:13,4:45,11:00:00,2026-01-11T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,1,8.37,2.07,8:22,2:04,11:00:00,2026-01-11T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,7,3,46.73,1.98,46:43,1:58,11:00:00,2026-01-11T11:46
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,114,22,7,196,46,17.8876315789473,3.29903073286052,17:53,3:17,11:00:00,2026-01-11T11:46
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,17,6,83,6,21.97,3.45,21:58,3:27,11:00:00,2026-01-11T11:46
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,1,1,34,6,12.64,3.72,12:38,3:43,11:00:00,2026-01-11T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,9,0,2.24,0:00,2:14,11:00:00,2026-01-11T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,16,4,10.73,2.01,10:43,2:00,11:00:00,2026-01-11T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,4,0,47,21,18.83,5.57,18:49,5:34,11:00:00,2026-01-11T11:46
110,13,Laval,Total régional,Total régional,,49,93,39,7,139,40,20.52,7.96,20:31,7:57,11:00:00,2026-01-11T11:46
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,93,39,7,139,40,20.52,7.96,20:31,7:57,11:00:00,2026-01-11T11:46
112,14,Lanaudière,Total régional,Total régional,,89,103,27,4,170,32,19.9012162162162,6.01909747292418,19:54,6:01,11:00:00,2026-01-11T11:46
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,19,2,107,24,23.68,6.52,23:40,6:31,11:00:00,2026-01-11T11:46
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,8,2,63,8,16.51,5.27,16:30,5:16,11:00:00,2026-01-11T11:46
