_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,129,9,0,268,129,13.0648327137546,4.86471264367816,13:03,4:51,16:00:00,2026-01-03T16:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,5.54,3.11,5:32,3:06,16:00:00,2026-01-03T16:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,7,3,7.54,4.86,7:32,4:51,16:00:00,2026-01-03T16:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,34,8,11.88,5.17,11:52,5:10,16:00:00,2026-01-03T16:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,3,0,84,36,14.28,5.7,14:16,5:42,16:00:00,2026-01-03T16:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,29,2,0,46,21,15.72,3.77,15:43,3:46,16:00:00,2026-01-03T16:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,2,0,53,30,13.29,7.24,13:17,7:14,16:00:00,2026-01-03T16:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,2,0,20,11,11.9,4.78,11:54,4:46,16:00:00,2026-01-03T16:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,24,20,6.04,4.16,6:02,4:09,16:00:00,2026-01-03T16:45
39,05,Estrie,Total régional,Total régional,,137,142,41,9,333,174,16.4116666666666,4.48238805970149,16:24,4:28,16:00:00,2026-01-03T16:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,2,0,48,14,13.21,5.26,13:12,5:15,16:00:00,2026-01-03T16:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,20,9,75,19,20.5,5.3,20:30,5:18,16:00:00,2026-01-03T16:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,17,5,0,30,18,16.78,5.21,16:46,5:12,16:00:00,2026-01-03T16:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,1,0,19,14,9.63,3.3,9:37,3:18,16:00:00,2026-01-03T16:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,10,0,76,45,23.21,4.76,23:12,4:45,16:00:00,2026-01-03T16:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,3,0,50,37,12.71,5.03,12:42,5:01,16:00:00,2026-01-03T16:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,21,18,8.94,3.49,8:56,3:29,16:00:00,2026-01-03T16:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,14,9,4.25,3.26,4:15,3:15,16:00:00,2026-01-03T16:45
48,06,Montréal,Total régional,Total régional,,568,845,345,139,1466,484,21.7077553310886,5.35834217506631,21:42,5:21,16:00:00,2026-01-03T16:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,82,43,16,127,36,28.88,6.65,28:52,6:39,16:00:00,2026-01-03T16:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,26,1,127,54,28.65,5.98,28:39,5:58,16:00:00,2026-01-03T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,17,0,59,14,21.94,3.83,21:56,3:49,16:00:00,2026-01-03T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,45,22,5.03,3.78,5:01,3:46,16:00:00,2026-01-03T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,22,0,0,62,19,9.49,2.96,9:29,2:57,16:00:00,2026-01-03T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,79,36,25,128,45,28.32,8.05,28:19,8:03,16:00:00,2026-01-03T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,4,0,45,24,29.17,5.32,29:10,5:19,16:00:00,2026-01-03T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,32,15,75,18,29.13,7.06,29:07,7:03,16:00:00,2026-01-03T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,13,9,29,7,29.16,4.5,29:09,4:30,16:00:00,2026-01-03T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,9,2,40,15,22.47,5.13,22:28,5:07,16:00:00,2026-01-03T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,32,5,1,59,25,14.78,4.85,14:46,4:51,16:00:00,2026-01-03T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,9,3,15.67,4.02,15:40,4:01,16:00:00,2026-01-03T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,6,4,16,2,22.48,3.36,22:28,3:21,16:00:00,2026-01-03T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,76,40,22,103,30,43.25,4.19,43:15,4:11,16:00:00,2026-01-03T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,18,3,159,52,19.22,9.97,19:13,9:58,16:00:00,2026-01-03T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,10,3,66,22,17.33,6.99,17:19,6:59,16:00:00,2026-01-03T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,2,2,21,8,12.32,3.01,12:19,3:00,16:00:00,2026-01-03T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,23,14,76,14,25.04,4.32,25:02,4:19,16:00:00,2026-01-03T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,12,6,49,19,23.86,5.44,23:51,5:26,16:00:00,2026-01-03T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,119,43,15,160,55,17.25,3.47,17:15,3:28,16:00:00,2026-01-03T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,1,11,0,57.23,0.01,57:13,0:00,16:00:00,2026-01-03T16:45
70,07,Outaouais,Total régional,Total régional,,83,118,54,24,275,133,26.2654032258064,5.5659405940594,26:15,5:33,16:00:00,2026-01-03T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,15,8,11.69,5.05,11:41,5:03,16:00:00,2026-01-03T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,17,11,3.7,2.79,3:42,2:47,16:00:00,2026-01-03T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,19,6,65,27,30.89,5.93,30:53,5:55,16:00:00,2026-01-03T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,53,22,15,83,32,25.01,11.18,25:00,11:10,16:00:00,2026-01-03T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,2,17,6,25.03,3.54,25:01,3:32,16:00:00,2026-01-03T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,32,30,18.32,3.1,18:19,3:06,16:00:00,2026-01-03T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,8,1,37,11,31.96,4.79,31:57,4:47,16:00:00,2026-01-03T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,8,5.96,4.27,5:57,4:16,16:00:00,2026-01-03T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,43,8,0,157,100,13.37921875,6.00296296296296,13:22,6:00,16:00:00,2026-01-03T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,18,6,0,62,37,19.36,7.51,19:21,7:30,16:00:00,2026-01-03T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,13,0,0,29,17,13.28,2.77,13:16,2:46,16:00:00,2026-01-03T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,2,0,38,28,13.37,7.97,13:22,7:58,16:00:00,2026-01-03T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,6.57,4.92,6:34,4:55,16:00:00,2026-01-03T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,13,8,9.71,6.13,9:42,6:07,16:00:00,2026-01-03T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,14,10,9.09,4.56,9:05,4:33,16:00:00,2026-01-03T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,36,20,6,106,57,24.88375,6.40626213592233,24:53,6:24,16:00:00,2026-01-03T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,4,4.83,2.48,4:49,2:28,16:00:00,2026-01-03T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,6,13.56,3.53,13:33,3:31,16:00:00,2026-01-03T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,9,2,38,19,19.69,7.27,19:41,7:16,16:00:00,2026-01-03T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,10,4,34,15,48.89,7.96,48:53,7:57,16:00:00,2026-01-03T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,5,7.73,12.57,7:43,12:34,16:00:00,2026-01-03T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,2,0,4.25,1.23,4:15,1:13,16:00:00,2026-01-03T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,0,11,8,27.45,4.31,27:27,4:18,16:00:00,2026-01-03T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,8.67,5.56,8:40,5:33,16:00:00,2026-01-03T16:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,44,17,7,118,62,20.9578260869565,3.51238636363636,20:57,3:30,16:00:00,2026-01-03T16:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,4,2,17,10,28.61,3.19,28:36,3:11,16:00:00,2026-01-03T16:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,1,16,14,21.59,3.42,21:35,3:25,16:00:00,2026-01-03T16:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,5.56,0:00,5:33,16:00:00,2026-01-03T16:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,1,0,22,12,28.28,3.31,28:16,3:18,16:00:00,2026-01-03T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,0,7,1,7.69,3.69,7:41,3:41,16:00:00,2026-01-03T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,8,4,28,8,39.73,4.1,39:43,4:06,16:00:00,2026-01-03T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,1,0,8,6,8.5,2.33,8:30,2:19,16:00:00,2026-01-03T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,19,10,13.5,3.6,13:30,3:36,16:00:00,2026-01-03T16:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,114,36,11,272,107,19.5490116279069,4.10674812030075,19:32,4:06,16:00:00,2026-01-03T16:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,21,11,90,16,20.5,3.39,20:30,3:23,16:00:00,2026-01-03T16:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,6,0,69,34,22.11,5.35,22:06,5:21,16:00:00,2026-01-03T16:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,15,0,2.67,0:00,2:40,16:00:00,2026-01-03T16:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,2,0,34,25,19.25,4.42,19:15,4:25,16:00:00,2026-01-03T16:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,7,0,52,17,14.01,5.58,14:00,5:34,16:00:00,2026-01-03T16:45
110,13,Laval,Total régional,Total régional,,49,81,34,6,147,48,20.15,5.73,20:09,5:43,16:00:00,2026-01-03T16:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,34,6,147,48,20.15,5.73,20:09,5:43,16:00:00,2026-01-03T16:45
112,14,Lanaudière,Total régional,Total régional,,89,129,64,11,250,77,24.1804137931034,6.62105263157894,24:10,6:37,16:00:00,2026-01-03T16:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,38,10,130,31,27.75,6.04,27:45,6:02,16:00:00,2026-01-03T16:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,63,26,1,120,46,20.46,7.24,20:27,7:14,16:00:00,2026-01-03T16:45
