_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,10,8,0,0,0:00,0:00,09:00:00,2026-02-23T9:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,8,2,7.18,3.16,7:10,3:09,09:00:00,2026-02-23T9:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,3,3,38,15,11.1,4.01,11:06,4:00,09:00:00,2026-02-23T9:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,4,3,63,15,19.59,4.7,19:35,4:42,09:00:00,2026-02-23T9:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,1,1,25,8,7.27,3.14,7:16,3:08,09:00:00,2026-02-23T9:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,6,2,34,7,13.78,5.57,13:46,5:34,09:00:00,2026-02-23T9:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,10,3,11.32,3.29,11:19,3:17,09:00:00,2026-02-23T9:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,1,0,7,5,9.14,4.04,9:08,4:02,09:00:00,2026-02-23T9:45
39,05,Estrie,Total régional,Total régional,,145,137,25,13,252,76,10.4188108108108,4.33883950617284,10:25,4:20,09:00:00,2026-02-23T9:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,24,0,0,37,4,5.02,4.01,5:01,4:00,09:00:00,2026-02-23T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,52,19,10,68,6,13.23,4.11,13:13,4:06,09:00:00,2026-02-23T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,3,2,21,8,10.54,3.22,10:32,3:13,09:00:00,2026-02-23T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,13,9,8.74,3.62,8:44,3:37,09:00:00,2026-02-23T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,0,0,55,18,15.16,4.97,15:09,4:58,09:00:00,2026-02-23T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,25,3,1,40,16,12.73,5.81,12:43,5:48,09:00:00,2026-02-23T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,6,4,10.96,4.96,10:57,4:57,09:00:00,2026-02-23T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,12,11,4.49,2.53,4:29,2:31,09:00:00,2026-02-23T9:45
48,06,Montréal,Total régional,Total régional,,568,731,256,134,1058,166,15.9408983451536,5.00316239316239,15:56,5:00,09:00:00,2026-02-23T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,15,4,94,10,18.21,7.46,18:12,7:27,09:00:00,2026-02-23T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,72,34,11,88,9,18.51,6.79,18:30,6:47,09:00:00,2026-02-23T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,2,0,53,18,18.03,4.61,18:01,4:36,09:00:00,2026-02-23T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,32,10,5.18,3.46,5:10,3:27,09:00:00,2026-02-23T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,2,2,46,3,7.14,3.75,7:08,3:45,09:00:00,2026-02-23T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,27,11,79,14,21.04,6.34,21:02,6:20,09:00:00,2026-02-23T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,12,4,32,8,47.09,4.94,47:05,4:56,09:00:00,2026-02-23T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,25,21,66,3,24.33,7.38,24:19,7:22,09:00:00,2026-02-23T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,15,11,27,4,10.38,3.54,10:22,3:32,09:00:00,2026-02-23T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,3,1,37,18,17.48,5.71,17:28,5:42,09:00:00,2026-02-23T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,2,0,31,7,17.46,5.44,17:27,5:26,09:00:00,2026-02-23T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,3,2,11,3,13.62,2.15,13:37,2:09,09:00:00,2026-02-23T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,5,3,7,0,23.9,4.34,23:54,4:20,09:00:00,2026-02-23T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,12,7,52,10,23.38,2.54,23:22,2:32,09:00:00,2026-02-23T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,14,4,116,20,19.54,6.16,19:32,6:09,09:00:00,2026-02-23T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,17,12,51,1,15.63,4.95,15:37,4:57,09:00:00,2026-02-23T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,2,0,20,2,13.47,3.55,13:28,3:33,09:00:00,2026-02-23T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,33,19,16,42,0,16.8,3.6,16:48,3:36,09:00:00,2026-02-23T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,2,0,38,9,11.91,3.7,11:54,3:42,09:00:00,2026-02-23T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,107,40,22,127,17,10.94,4.15,10:56,4:09,09:00:00,2026-02-23T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,3,9,0,43.34,3.55,43:20,3:33,09:00:00,2026-02-23T9:45
70,07,Outaouais,Total régional,Total régional,,83,115,43,23,228,74,19.3595283018867,5.7456,19:21,5:44,09:00:00,2026-02-23T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,4,1,15.4,3.97,15:24,3:58,09:00:00,2026-02-23T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,4,0,0,0:00,0:00,09:00:00,2026-02-23T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,24,17,69,24,24.22,7.89,24:13,7:53,09:00:00,2026-02-23T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,45,19,6,91,22,15.64,6.87,15:38,6:52,09:00:00,2026-02-23T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,6,0,18.4,4.14,18:24,4:08,09:00:00,2026-02-23T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,12,4,11.49,5.94,11:29,5:56,09:00:00,2026-02-23T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,0,0,28,14,19.39,3.72,19:23,3:43,09:00:00,2026-02-23T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,6,5,0,6.37,0:00,6:22,09:00:00,2026-02-23T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,5,2,65,25,12.0690384615384,3.13818867924528,12:04,3:08,09:00:00,2026-02-23T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,4,2,16,7,21.52,2.09,21:31,2:05,09:00:00,2026-02-23T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,10,3,11.99,3.66,11:59,3:39,09:00:00,2026-02-23T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,18,5,9.33,3.99,9:19,3:59,09:00:00,2026-02-23T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,0,3.29,0:00,3:17,09:00:00,2026-02-23T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,7,2,13.2,3.44,13:12,3:26,09:00:00,2026-02-23T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,12,7,6.54,2.71,6:32,2:42,09:00:00,2026-02-23T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,53,31,22,126,36,14.79,3.53123655913978,14:47,3:31,09:00:00,2026-02-23T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,6.4,2.29,6:24,2:17,09:00:00,2026-02-23T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,3,4.11,3.13,4:06,3:07,09:00:00,2026-02-23T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,21,13,7,30,7,15.37,3.4,15:22,3:24,09:00:00,2026-02-23T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,25,15,12,36,5,27.09,6.03,27:05,6:01,09:00:00,2026-02-23T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,18,4,0,3.84,0:00,3:50,09:00:00,2026-02-23T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,11,5,2.62,1.5,2:37,1:30,09:00:00,2026-02-23T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,3,15,8,13.06,3.35,13:03,3:21,09:00:00,2026-02-23T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,8,3,4.24,2.41,4:14,2:24,09:00:00,2026-02-23T9:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,5,2,13.57,1.36,13:34,1:21,09:00:00,2026-02-23T9:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,5,2,13.57,1.36,13:34,1:21,09:00:00,2026-02-23T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,39,11,4,83,22,12.1177777777777,2.72744047619047,12:07,2:43,09:00:00,2026-02-23T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,15,5,20.44,3.31,20:26,3:18,09:00:00,2026-02-23T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,5,1,7.94,3.01,7:56,3:00,09:00:00,2026-02-23T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.01,0:00,2:00,09:00:00,2026-02-23T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,2,0,9,1,8.82,2.83,8:49,2:49,09:00:00,2026-02-23T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,14,4,5.85,1.46,5:51,1:27,09:00:00,2026-02-23T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,1,0,16,2,17.42,3.7,17:25,3:42,09:00:00,2026-02-23T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,4,1,21.7,0.62,21:42,0:37,09:00:00,2026-02-23T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,11,8,4,20,8,13.19,2.9,13:11,2:54,09:00:00,2026-02-23T9:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,24,7,208,53,14.2378767123287,3.58118161925601,14:14,3:34,09:00:00,2026-02-23T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,13,4,74,16,15.12,3.53,15:07,3:31,09:00:00,2026-02-23T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,3,2,55,15,14.92,4.03,14:55,4:01,09:00:00,2026-02-23T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,14,0,2.93,0:00,2:55,09:00:00,2026-02-23T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,19,6,8.95,2.2,8:57,2:12,09:00:00,2026-02-23T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,7,1,35,2,15.19,4.98,15:11,4:58,09:00:00,2026-02-23T9:45
112,13,Laval,Total régional,Total régional,,49,68,16,5,109,25,20.78,4.68,20:46,4:40,09:00:00,2026-02-23T9:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,16,5,109,25,20.78,4.68,20:46,4:40,09:00:00,2026-02-23T9:45
114,14,Lanaudière,Total régional,Total régional,,89,96,15,1,170,38,17.095,6.34786516853932,17:05,6:20,09:00:00,2026-02-23T9:45
