_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,1,0,34,12,14.32,4.91,14:19,4:54,08:00:00,2026-04-22T8:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,23,4,12.02,4.05,12:01,4:03,08:00:00,2026-04-22T8:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,52,9,4,74,15,14.81,6.22,14:48,6:13,08:00:00,2026-04-22T8:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,42,7,0,57,14,18.8,5.19,18:48,5:11,08:00:00,2026-04-22T8:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,17,0,4.01,3.07,4:00,3:04,08:00:00,2026-04-22T8:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,9,3,8.7,2.6,8:42,2:36,08:00:00,2026-04-22T8:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,4,0,15,4,18.13,2.35,18:07,2:21,08:00:00,2026-04-22T8:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,28,8,14.77,3.8,14:46,3:48,08:00:00,2026-04-22T8:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,61,13,6,71,7,20.83,5.09,20:49,5:05,08:00:00,2026-04-22T8:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,10,3,0,12,1,17.53,3.53,17:31,3:31,08:00:00,2026-04-22T8:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,4,0,5.53,4.12,5:31,4:07,08:00:00,2026-04-22T8:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,1,0,6.41,2.5,6:24,2:30,08:00:00,2026-04-22T8:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,120,11,6,169,38,11.6938431372549,3.83327472527472,11:41,3:50,08:00:00,2026-04-22T8:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,0,4.35,3.88,4:21,3:52,08:00:00,2026-04-22T8:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,1,1,9,2,8.95,4.41,8:57,4:24,08:00:00,2026-04-22T8:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,2,2,29,6,9.54,2.64,9:32,2:38,08:00:00,2026-04-22T8:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,3,0,55,9,14.64,3.84,14:38,3:50,08:00:00,2026-04-22T8:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,3,1,26,2,8.9,4.03,8:54,4:01,08:00:00,2026-04-22T8:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,2,2,35,13,13.48,4.61,13:28,4:36,08:00:00,2026-04-22T8:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,5,2,11.77,3.15,11:46,3:09,08:00:00,2026-04-22T8:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,8,4,7.88,4.08,7:52,4:04,08:00:00,2026-04-22T8:45
39,05,Estrie,Total régional,Total régional,,145,112,29,6,181,60,15.3665217391304,4.43022403258655,15:21,4:25,08:00:00,2026-04-22T8:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,11,0,0,26,8,10.74,4.74,10:44,4:44,08:00:00,2026-04-22T8:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,55,17,6,70,21,19.63,5.81,19:37,5:48,08:00:00,2026-04-22T8:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,4,0,10,2,12.42,4.72,12:25,4:43,08:00:00,2026-04-22T8:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,5,3,6.46,3.08,6:27,3:04,08:00:00,2026-04-22T8:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,1,0,37,13,20.22,6,20:13,6:00,08:00:00,2026-04-22T8:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,7,0,20,5,21.14,3.78,21:08,3:46,08:00:00,2026-04-22T8:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,9,8,8.88,2.89,8:52,2:53,08:00:00,2026-04-22T8:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,4,0,4.04,2.34,4:02,2:20,08:00:00,2026-04-22T8:45
48,06,Montréal,Total régional,Total régional,,568,712,198,84,987,169,20.4070809792843,5.88591950464396,20:24,5:53,08:00:00,2026-04-22T8:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,66,24,9,110,23,26.77,7.34,26:46,7:20,08:00:00,2026-04-22T8:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,9,0,82,16,22.05,5.44,22:03,5:26,08:00:00,2026-04-22T8:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,6,0,48,7,22.96,3.86,22:57,3:51,08:00:00,2026-04-22T8:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,24,3,6.92,5.2,6:55,5:12,08:00:00,2026-04-22T8:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,17,5,7.11,3.44,7:06,3:26,08:00:00,2026-04-22T8:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,32,18,94,15,35.27,9.33,35:16,9:19,08:00:00,2026-04-22T8:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,1,0,27,10,21.28,7.8,21:16,7:48,08:00:00,2026-04-22T8:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,24,14,62,5,33.42,7.5,33:25,7:30,08:00:00,2026-04-22T8:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,10,7,22,6,44.57,4.52,44:34,4:31,08:00:00,2026-04-22T8:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,2,1,26,8,18.77,6.3,18:46,6:18,08:00:00,2026-04-22T8:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,0,0,19,1,16.59,5.13,16:35,5:07,08:00:00,2026-04-22T8:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,9,0,12.66,4.86,12:39,4:51,08:00:00,2026-04-22T8:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,2,1,8,0,21.8,3.11,21:48,3:06,08:00:00,2026-04-22T8:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,2,0,38,4,17.28,3.8,17:16,3:48,08:00:00,2026-04-22T8:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,14,2,114,30,17.96,8.01,17:57,8:00,08:00:00,2026-04-22T8:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,11,10,56,11,26.76,5.96,26:45,5:57,08:00:00,2026-04-22T8:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,22,5,0,25,2,22.75,3.76,22:45,3:45,08:00:00,2026-04-22T8:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,19,9,47,2,27.43,6.31,27:25,6:18,08:00:00,2026-04-22T8:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,34,4,1,48,11,19.69,6.02,19:41,6:01,08:00:00,2026-04-22T8:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,29,9,100,10,16.08,4.33,16:04,4:19,08:00:00,2026-04-22T8:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,4,3,11,0,22.78,3.78,22:46,3:46,08:00:00,2026-04-22T8:45
70,07,Outaouais,Total régional,Total régional,,83,92,22,6,158,68,15.9931538461538,4.95944606413994,15:59,4:57,08:00:00,2026-04-22T8:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,4,10.3,4.25,10:18,4:15,08:00:00,2026-04-22T8:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,2.73,2.57,2:43,2:34,08:00:00,2026-04-22T8:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,9,2,56,26,19.72,6.29,19:43,6:17,08:00:00,2026-04-22T8:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,7,1,49,18,14.1,6.04,14:06,6:02,08:00:00,2026-04-22T8:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,5,3,16,6,11.63,3.22,11:37,3:13,08:00:00,2026-04-22T8:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,13,7,17.45,4.63,17:27,4:37,08:00:00,2026-04-22T8:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,0,0,13,4,16.23,6.96,16:13,6:57,08:00:00,2026-04-22T8:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,3,0,2.2,0:00,2:12,08:00:00,2026-04-22T8:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,1,0,73,15,13.0043548387096,4.2596138996139,13:00,4:15,08:00:00,2026-04-22T8:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,34,3,12.72,4.62,12:43,4:37,08:00:00,2026-04-22T8:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,10,3,10.76,2.18,10:45,2:10,08:00:00,2026-04-22T8:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,15,4,15.7,4.78,15:42,4:46,08:00:00,2026-04-22T8:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,3,0,16.51,4.82,16:30,4:49,08:00:00,2026-04-22T8:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,4,14.67,6.4,14:40,6:24,08:00:00,2026-04-22T8:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,5,1,10.92,3.4,10:55,3:24,08:00:00,2026-04-22T8:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,19,9,86,28,18.8986666666666,4.35298165137614,18:53,4:21,08:00:00,2026-04-22T8:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,5.74,2.81,5:44,2:48,08:00:00,2026-04-22T8:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,4,2,11.05,4.61,11:03,4:36,08:00:00,2026-04-22T8:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,6,4,21,5,32.71,4.36,32:42,4:21,08:00:00,2026-04-22T8:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,11,4,36,10,25.46,5.15,25:27,5:09,08:00:00,2026-04-22T8:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,2,0,3.03,0:00,3:01,08:00:00,2026-04-22T8:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,1,6.04,2.79,6:02,2:47,08:00:00,2026-04-22T8:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,1,14,7,23.02,5.27,23:01,5:16,08:00:00,2026-04-22T8:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.45,4.38,5:27,4:22,08:00:00,2026-04-22T8:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,0,0,8,2,17.5,2.91,17:30,2:54,08:00:00,2026-04-22T8:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,0,0,8,2,17.5,2.91,17:30,2:54,08:00:00,2026-04-22T8:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,7,2,61,16,21.2194871794871,4.00228813559322,21:13,4:00,08:00:00,2026-04-22T8:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,8,3,11.33,3.88,11:19,3:52,08:00:00,2026-04-22T8:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,12,3,10.73,3.85,10:43,3:51,08:00:00,2026-04-22T8:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,4.83,1.72,4:49,1:43,08:00:00,2026-04-22T8:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,3,2,10,4,34.14,7.15,34:08,7:09,08:00:00,2026-04-22T8:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,8,2,9.74,2.39,9:44,2:23,08:00:00,2026-04-22T8:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,4,0,15,2,18.9,4.25,18:54,4:15,08:00:00,2026-04-22T8:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.61,0:00,0:36,08:00:00,2026-04-22T8:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,7,2,40.76,3.19,40:45,3:11,08:00:00,2026-04-22T8:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,118,42,13,175,32,15.7242657342657,4.61730841121495,15:43,4:37,08:00:00,2026-04-22T8:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,20,8,69,1,15.6,4.36,15:36,4:21,08:00:00,2026-04-22T8:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,6,1,32,5,15.85,5.88,15:51,5:52,08:00:00,2026-04-22T8:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,1,4.88,3.61,4:52,3:36,08:00:00,2026-04-22T8:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,23,9,4,29,6,14.37,4.44,14:22,4:26,08:00:00,2026-04-22T8:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,7,0,36,19,17.64,5.79,17:38,5:47,08:00:00,2026-04-22T8:45
112,13,Laval,Total régional,Total régional,,49,92,12,4,138,39,21.48,5.94,21:28,5:56,08:00:00,2026-04-22T8:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,92,12,4,138,39,21.48,5.94,21:28,5:56,08:00:00,2026-04-22T8:45
114,14,Lanaudière,Total régional,Total régional,,89,96,19,1,135,23,20.2080821917808,5.27129449838187,20:12,5:16,08:00:00,2026-04-22T8:45
