_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,14,8,70,22,16.64,4.64,16:38,4:38,18:00:00,2026-04-20T18:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,30,23,12.67,4.53,12:40,4:31,18:00:00,2026-04-20T18:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,2,1,7.91,2.26,7:54,2:15,18:00:00,2026-04-20T18:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,7,0,41,19,14.45,11.38,14:27,11:22,18:00:00,2026-04-20T18:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,3,0,38,15,18.87,7.04,18:52,7:02,18:00:00,2026-04-20T18:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,13,12,16.8,2.65,16:48,2:39,18:00:00,2026-04-20T18:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,13,7,3.01,2.96,3:00,2:57,18:00:00,2026-04-20T18:45
48,06,Montréal,Total régional,Total régional,,568,753,247,111,1361,398,16.7356174863387,5.9800887198986,16:44,5:58,18:00:00,2026-04-20T18:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,70,28,12,121,35,24.6,6.24,24:36,6:14,18:00:00,2026-04-20T18:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,16,1,109,45,21.89,6.67,21:53,6:40,18:00:00,2026-04-20T18:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,8,0,61,15,16.59,5,16:35,5:00,18:00:00,2026-04-20T18:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,45,15,7.98,5.69,7:58,5:41,18:00:00,2026-04-20T18:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,44,4,8.85,5.53,8:51,5:31,18:00:00,2026-04-20T18:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,42,26,132,40,26.43,8.87,26:25,8:52,18:00:00,2026-04-20T18:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,3,1,45,23,15.34,4.89,15:20,4:53,18:00:00,2026-04-20T18:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,31,18,85,29,34.34,5.6,34:20,5:36,18:00:00,2026-04-20T18:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,11,8,32,7,18.41,7.01,18:24,7:00,18:00:00,2026-04-20T18:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,5,1,46,18,18.21,7.19,18:12,7:11,18:00:00,2026-04-20T18:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,6,1,54,23,12.01,6.8,12:00,6:48,18:00:00,2026-04-20T18:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,13,3,17.45,2.9,17:27,2:54,18:00:00,2026-04-20T18:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,3,1,18,3,20.15,3.36,20:09,3:21,18:00:00,2026-04-20T18:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,6,0,47,15,14.17,5.77,14:10,5:46,18:00:00,2026-04-20T18:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,13,3,144,48,18.31,6.61,18:18,6:36,18:00:00,2026-04-20T18:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,14,9,46,5,13.78,5.47,13:46,5:28,18:00:00,2026-04-20T18:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,3,0,35,5,19.54,4.25,19:32,4:15,18:00:00,2026-04-20T18:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,15,10,61,10,17.86,5.82,17:51,5:49,18:00:00,2026-04-20T18:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,2,0,46,16,17.93,6.43,17:55,6:25,18:00:00,2026-04-20T18:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,121,38,18,165,39,13.3,3.63,13:18,3:37,18:00:00,2026-04-20T18:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,3,2,12,0,19.28,2.56,19:16,2:33,18:00:00,2026-04-20T18:45
70,07,Outaouais,Total régional,Total régional,,83,77,25,5,183,86,16.5318320610687,5.23835294117647,16:31,5:14,18:00:00,2026-04-20T18:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,2,0,9,6,15.92,5.31,15:55,5:18,18:00:00,2026-04-20T18:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,3,1,0,0,0:00,0:00,18:00:00,2026-04-20T18:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,25,13,5,46,14,20.16,6.86,20:09,6:51,18:00:00,2026-04-20T18:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,21,6,0,46,15,18.73,6.79,18:43,6:47,18:00:00,2026-04-20T18:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,0,16,5,7.11,2.12,7:06,2:07,18:00:00,2026-04-20T18:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,24,17,7.89,3.98,7:53,3:58,18:00:00,2026-04-20T18:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,2,0,38,28,9.94,5.75,9:56,5:45,18:00:00,2026-04-20T18:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,4.08,0:00,4:04,18:00:00,2026-04-20T18:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,2,0,94,45,14.2664912280701,4.96829383886255,14:15,4:58,18:00:00,2026-04-20T18:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,31,15,30.63,4.44,30:37,4:26,18:00:00,2026-04-20T18:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,13,7,7.06,2.58,7:03,2:34,18:00:00,2026-04-20T18:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,0,0,20,4,14.51,9.43,14:30,9:25,18:00:00,2026-04-20T18:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,4,0,4.21,0:00,4:12,18:00:00,2026-04-20T18:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,15,12,31.27,2.01,31:16,2:00,18:00:00,2026-04-20T18:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,9,3,8.58,4.02,8:34,4:01,18:00:00,2026-04-20T18:45
86,09,Côte-Nord,Total régional,Total régional,,41,45,16,11,106,50,18.0761403508771,3.43901554404145,18:04,3:26,18:00:00,2026-04-20T18:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,3.14,1.59,3:08,1:35,18:00:00,2026-04-20T18:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,16,13,4.35,1.6,4:21,1:36,18:00:00,2026-04-20T18:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,6,5,27,8,8.96,4.52,8:57,4:31,18:00:00,2026-04-20T18:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,9,5,29,11,39.6,4.77,39:36,4:46,18:00:00,2026-04-20T18:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,4,2.81,3.2,2:48,3:12,18:00:00,2026-04-20T18:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,8,5,7.24,1.66,7:14,1:39,18:00:00,2026-04-20T18:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,15,8,13.26,4.42,13:15,4:25,18:00:00,2026-04-20T18:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.51,2.58,4:30,2:34,18:00:00,2026-04-20T18:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,1,0,10,4,12.15,3.46,12:09,3:27,18:00:00,2026-04-20T18:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,0,10,4,12.15,3.46,12:09,3:27,18:00:00,2026-04-20T18:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,9,2,102,54,14.549375,3.45259459459459,14:32,3:27,18:00:00,2026-04-20T18:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,17,13,6.81,1.97,6:48,1:58,18:00:00,2026-04-20T18:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,14,7,6.14,3.32,6:08,3:19,18:00:00,2026-04-20T18:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,2,0,0,2,0,8.39,0,8:23,0:00,18:00:00,2026-04-20T18:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,11,6,0,31,21,21.45,6.6,21:27,6:36,18:00:00,2026-04-20T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,1,10.9,3.9,10:54,3:54,18:00:00,2026-04-20T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,19,8,20.91,3.41,20:54,3:24,18:00:00,2026-04-20T18:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.52,0:00,1:31,18:00:00,2026-04-20T18:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,2,12,4,15.06,3.01,15:03,3:00,18:00:00,2026-04-20T18:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,97,26,6,246,101,16.4015827338129,3.62271153846153,16:24,3:37,18:00:00,2026-04-20T18:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,14,3,89,17,14.48,3.89,14:28,3:53,18:00:00,2026-04-20T18:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,6,1,42,18,15.7,2.89,15:42,2:53,18:00:00,2026-04-20T18:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,37,28,0,2.38,0:00,2:22,18:00:00,2026-04-20T18:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,4,2,33,16,18.45,3.72,18:27,3:43,18:00:00,2026-04-20T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,2,0,45,22,21.86,4.91,21:51,4:54,18:00:00,2026-04-20T18:45
112,13,Laval,Total régional,Total régional,,49,86,20,3,152,45,17.93,7.95,17:55,7:57,18:00:00,2026-04-20T18:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,20,3,152,45,17.93,7.95,17:55,7:57,18:00:00,2026-04-20T18:45
114,14,Lanaudière,Total régional,Total régional,,89,96,27,6,217,63,15.9326428571428,6.4550553505535,15:55,6:27,18:00:00,2026-04-20T18:45
