_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,34,2,8.38,3.17,8:22,3:10,23:00:00,2025-12-31T23:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,33,16,78,13,32.72,9.2,32:43,9:12,23:00:00,2025-12-31T23:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,8,2,30,10,29.45,6.64,29:27,6:38,23:00:00,2025-12-31T23:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,20,11,59,16,24.62,7.4,24:37,7:24,23:00:00,2025-12-31T23:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,10,4,32,14,44.94,6.33,44:56,6:19,23:00:00,2025-12-31T23:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,5,0,38,17,26.32,6.36,26:19,6:21,23:00:00,2025-12-31T23:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,1,37,15,20.78,4.33,20:46,4:19,23:00:00,2025-12-31T23:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,10,4,19.54,3.12,19:32,3:07,23:00:00,2025-12-31T23:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,3,1,8,0,25.4,2.05,25:24,2:03,23:00:00,2025-12-31T23:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,73,34,20,82,16,37.53,4.86,37:31,4:51,23:00:00,2025-12-31T23:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,7,0,80,20,18.53,7.79,18:31,7:47,23:00:00,2025-12-31T23:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,6,4,40,14,19.76,7.23,19:45,7:13,23:00:00,2025-12-31T23:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,15,4,15.38,2.67,15:22,2:40,23:00:00,2025-12-31T23:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,34,13,9,46,5,37.08,7.34,37:04,7:20,23:00:00,2025-12-31T23:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,9,0,41,5,24.94,7.09,24:56,7:05,23:00:00,2025-12-31T23:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,74,21,9,102,23,19.94,4.67,19:56,4:40,23:00:00,2025-12-31T23:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,0,7,0,40.52,3.72,40:31,3:43,23:00:00,2025-12-31T23:45
70,07,Outaouais,Total régional,Total régional,,83,100,63,32,184,53,28.4376978417266,6.20244776119403,28:26,6:12,23:00:00,2025-12-31T23:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,13,2,35.01,5.68,35:00,5:40,23:00:00,2025-12-31T23:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5,2.84,5:00,2:50,23:00:00,2025-12-31T23:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,15,7,57,24,30.14,9.36,30:08,9:21,23:00:00,2025-12-31T23:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,49,30,15,75,21,28.94,10.16,28:56,10:09,23:00:00,2025-12-31T23:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,6,4,9,0,23.54,4.31,23:32,4:18,23:00:00,2025-12-31T23:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,10,3,15.85,5.45,15:51,5:27,23:00:00,2025-12-31T23:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,11,6,20,3,32.73,4.24,32:43,4:14,23:00:00,2025-12-31T23:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,7.99,3.87,7:59,3:52,23:00:00,2025-12-31T23:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,36,0,0,91,47,12.0362711864406,5.41946341463414,12:02,5:25,23:00:00,2025-12-31T23:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,0,0,33,16,8.62,2.56,8:37,2:33,23:00:00,2025-12-31T23:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,13,4,12.76,2.15,12:45,2:09,23:00:00,2025-12-31T23:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,25,17,15.61,12.1,15:36,12:06,23:00:00,2025-12-31T23:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,11.42,1.35,11:25,1:21,23:00:00,2025-12-31T23:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,7,0,0,10,4,8.92,5.02,8:55,5:01,23:00:00,2025-12-31T23:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,9,6,11.5,3.66,11:30,3:39,23:00:00,2025-12-31T23:45
86,09,Côte-Nord,Total régional,Total régional,,41,36,19,10,79,29,20.2969811320754,5.59742718446602,20:17,5:35,23:00:00,2025-12-31T23:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,5.02,1.02,5:01,1:01,23:00:00,2025-12-31T23:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,2,1,12.36,2.1,12:21,2:06,23:00:00,2025-12-31T23:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,0,14,3,19.39,4,19:23,4:00,23:00:00,2025-12-31T23:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,15,10,43,17,30.92,12.76,30:55,12:45,23:00:00,2025-12-31T23:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,3,1,0,8.07,0:00,8:04,23:00:00,2025-12-31T23:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,9.07,2.56,9:04,2:33,23:00:00,2025-12-31T23:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,13,5,22.09,6.39,22:05,6:23,23:00:00,2025-12-31T23:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.19,1.24,4:11,1:14,23:00:00,2025-12-31T23:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,37,12,4,68,22,18.3304838709677,4.41247572815534,18:19,4:24,23:00:00,2025-12-31T23:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,12,6,10.49,4.79,10:29,4:47,23:00:00,2025-12-31T23:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,8,3,15.92,4.21,15:55,4:12,23:00:00,2025-12-31T23:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,9.26,0:00,9:15,23:00:00,2025-12-31T23:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,3,11,2,32.48,4.67,32:28,4:40,23:00:00,2025-12-31T23:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,1,0,19.03,3.12,19:01,3:07,23:00:00,2025-12-31T23:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,5,1,23,8,20.85,3.96,20:51,3:57,23:00:00,2025-12-31T23:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,17.66,4.22,17:39,4:13,23:00:00,2025-12-31T23:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,11,2,0,13,3,15.19,4,15:11,4:00,23:00:00,2025-12-31T23:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,110,27,10,145,17,18.5915231788079,3.87121951219512,18:35,3:52,23:00:00,2025-12-31T23:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,18,10,65,3,20.2,3.69,20:12,3:41,23:00:00,2025-12-31T23:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,2,0,35,7,16.85,3.62,16:51,3:37,23:00:00,2025-12-31T23:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,2,0,2.86,3.76,2:51,3:45,23:00:00,2025-12-31T23:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,16,2,12.92,2.39,12:55,2:23,23:00:00,2025-12-31T23:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,5,0,27,5,22.52,5.23,22:31,5:13,23:00:00,2025-12-31T23:45
110,13,Laval,Total régional,Total régional,,49,70,16,2,101,26,20.89,6.32,20:53,6:19,23:00:00,2025-12-31T23:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,16,2,101,26,20.89,6.32,20:53,6:19,23:00:00,2025-12-31T23:45
112,14,Lanaudière,Total régional,Total régional,,89,122,33,7,219,105,25.7920114942528,6.68604166666666,25:47,6:41,23:00:00,2025-12-31T23:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,68,18,7,122,59,33.14,6.69,33:08,6:41,23:00:00,2025-12-31T23:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,15,0,97,46,19.09,6.68,19:05,6:40,23:00:00,2025-12-31T23:45
