_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,14,0,0,34,13,11.9,5.64,11:54,5:38,17:00:00,2026-03-28T17:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,8,1,0,21,11,14.84,4.63,14:50,4:37,17:00:00,2026-03-28T17:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,14,12,11.62,4.97,11:37,4:58,17:00:00,2026-03-28T17:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,6,3,3.04,1.71,3:02,1:42,17:00:00,2026-03-28T17:45
48,06,Montréal,Total régional,Total régional,,568,567,173,47,1049,318,18.5858902691511,4.86226666666666,18:35,4:51,17:00:00,2026-03-28T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,49,18,3,87,25,22.71,5.11,22:42,5:06,17:00:00,2026-03-28T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,45,9,1,77,25,21.05,6.51,21:03,6:30,17:00:00,2026-03-28T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,13,1,0,37,14,19.27,4.31,19:16,4:18,17:00:00,2026-03-28T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,61,35,6.44,4.2,6:26,4:12,17:00:00,2026-03-28T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,23,6,2,68,19,11,3.11,11:00,3:06,17:00:00,2026-03-28T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,29,16,94,30,30.02,8,30:01,8:00,17:00:00,2026-03-28T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,4,2,32,13,21.47,7.16,21:28,7:09,17:00:00,2026-03-28T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,22,8,52,8,29.62,5.67,29:37,5:40,17:00:00,2026-03-28T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,2,0,23,8,14.27,4,14:16,4:00,17:00:00,2026-03-28T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,6,1,1,23,12,15.51,3.81,15:30,3:48,17:00:00,2026-03-28T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,3,0,52,30,12.97,3.44,12:58,3:26,17:00:00,2026-03-28T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,5,0,11.24,4.37,11:14,4:22,17:00:00,2026-03-28T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,3,0,10,1,9.92,3.38,9:55,3:22,17:00:00,2026-03-28T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,16,2,58,18,21.06,4.28,21:03,4:16,17:00:00,2026-03-28T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,13,1,99,15,18.68,6.7,18:40,6:42,17:00:00,2026-03-28T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,15,5,49,2,27.33,5.61,27:19,5:36,17:00:00,2026-03-28T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,2,0,20,9,20.16,2.14,20:09,2:08,17:00:00,2026-03-28T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,12,2,56,8,16.2,4.13,16:12,4:07,17:00:00,2026-03-28T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,2,0,32,10,20.63,4.49,20:37,4:29,17:00:00,2026-03-28T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,71,11,3,105,36,12.66,3.35,12:39,3:21,17:00:00,2026-03-28T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,1,9,0,33.91,3.94,33:54,3:56,17:00:00,2026-03-28T17:45
70,07,Outaouais,Total régional,Total régional,,83,92,43,16,182,62,22.3038311688311,6.52937728937729,22:18,6:31,17:00:00,2026-03-28T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,3,9.48,6.15,9:28,6:09,17:00:00,2026-03-28T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,2,0,0,4.72,0:00,4:43,17:00:00,2026-03-28T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,21,7,61,18,21.87,9.83,21:52,9:49,17:00:00,2026-03-28T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,14,6,51,13,22.81,7.34,22:48,7:20,17:00:00,2026-03-28T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,3,2,17,6,25.75,6.2,25:45,6:12,17:00:00,2026-03-28T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,11,8,13.26,3.68,13:15,3:40,17:00:00,2026-03-28T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,5,1,31,13,31.36,6.66,31:21,6:39,17:00:00,2026-03-28T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,7.94,6.26,7:56,6:15,17:00:00,2026-03-28T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,4,0,75,31,11.6718571428571,5.4798854961832,11:40,5:28,17:00:00,2026-03-28T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,32,16,15.23,4.65,15:13,4:39,17:00:00,2026-03-28T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,13,3,7.75,4.23,7:45,4:13,17:00:00,2026-03-28T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,11,3,12.96,9.08,12:57,9:04,17:00:00,2026-03-28T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,23.58,2.48,23:34,2:28,17:00:00,2026-03-28T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,1,0,7,3,9,5.26,9:00,5:15,17:00:00,2026-03-28T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,10,6,13.01,3.7,13:00,3:42,17:00:00,2026-03-28T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,36,19,9,123,65,24.2722033898305,5.61832684824902,24:16,5:37,17:00:00,2026-03-28T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,6.4,3.75,6:24,3:45,17:00:00,2026-03-28T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,9,7,17.09,1.62,17:05,1:37,17:00:00,2026-03-28T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,7,3,43,24,18.89,5.87,18:53,5:52,17:00:00,2026-03-28T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,9,4,37,16,44.58,8.21,44:34,8:12,17:00:00,2026-03-28T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,11,4,6.6,4,6:36,4:00,17:00:00,2026-03-28T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,0,16.76,3.17,16:45,3:10,17:00:00,2026-03-28T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,2,20,14,9.88,8.47,9:52,8:28,17:00:00,2026-03-28T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.24,2.28,4:14,2:16,17:00:00,2026-03-28T17:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,7,6,14.38,2.4,14:22,2:24,17:00:00,2026-03-28T17:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,7,6,14.38,2.4,14:22,2:24,17:00:00,2026-03-28T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,12,2,65,28,16.4051851851851,3.6381443298969,16:24,3:38,17:00:00,2026-03-28T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,4,1,11.83,2.43,11:49,2:25,17:00:00,2026-03-28T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,9,4,5.77,4.88,5:46,4:52,17:00:00,2026-03-28T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,2.36,0:00,2:21,17:00:00,2026-03-28T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,2,1,22,11,18.49,5.67,18:29,5:40,17:00:00,2026-03-28T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,2,0,3,1,8.97,2.15,8:58,2:09,17:00:00,2026-03-28T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,6,1,16,7,36.01,4.89,36:00,4:53,17:00:00,2026-03-28T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,0,5.66,1.89,5:39,1:53,17:00:00,2026-03-28T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,5,1,13.52,2.13,13:31,2:07,17:00:00,2026-03-28T17:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,74,25,4,117,15,17.4287195121951,3.82640077821011,17:25,3:49,17:00:00,2026-03-28T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,36,14,2,44,1,16.86,3.05,16:51,3:03,17:00:00,2026-03-28T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,11,2,35,4,18.47,7.2,18:28,7:12,17:00:00,2026-03-28T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,3,1,0,2.77,0:00,2:46,17:00:00,2026-03-28T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,18,7,17.45,1.81,17:27,1:48,17:00:00,2026-03-28T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,17,2,17.63,4.99,17:37,4:59,17:00:00,2026-03-28T17:45
112,13,Laval,Total régional,Total régional,,49,67,12,2,109,35,18.52,5.62,18:31,5:37,17:00:00,2026-03-28T17:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,12,2,109,35,18.52,5.62,18:31,5:37,17:00:00,2026-03-28T17:45
114,14,Lanaudière,Total régional,Total régional,,89,93,17,0,187,69,17.1480141843971,5.45381818181818,17:08,5:27,17:00:00,2026-03-28T17:45
