_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,2,0,34,17,13.38,4.96,13:22,4:57,13:00:00,2026-04-17T13:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,219,38,15,459,150,13.9406443298969,4.3211825192802,13:56,4:19,13:00:00,2026-04-17T13:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,3,0,45,21,13.45,3.31,13:27,3:18,13:00:00,2026-04-17T13:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,0,27,10,11.69,3.6,11:41,3:36,13:00:00,2026-04-17T13:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,7,2,91,20,13.87,5.47,13:52,5:28,13:00:00,2026-04-17T13:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,7,0,60,16,18.2,5.44,18:12,5:26,13:00:00,2026-04-17T13:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,57,30,5.34,4.67,5:20,4:40,13:00:00,2026-04-17T13:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,12,6,7.58,4.42,7:34,4:25,13:00:00,2026-04-17T13:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,2,1,4,1,11.5,2.76,11:30,2:45,13:00:00,2026-04-17T13:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,30,1,0,46,11,12.9,3.66,12:54,3:39,13:00:00,2026-04-17T13:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,16,12,81,20,16.68,4.73,16:40,4:43,13:00:00,2026-04-17T13:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,9,1,15.36,4.21,15:21,4:12,13:00:00,2026-04-17T13:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,13,7,6.74,2.71,6:44,2:42,13:00:00,2026-04-17T13:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,14,7,6.55,1.97,6:33,1:58,13:00:00,2026-04-17T13:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,149,18,6,295,113,11.9871678321678,4.3759829059829,11:59,4:22,13:00:00,2026-04-17T13:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,13,10,2.9,1.2,2:54,1:12,13:00:00,2026-04-17T13:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,1,9,4,15.35,4.9,15:21,4:54,13:00:00,2026-04-17T13:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,30,5,2,44,16,10.12,3.63,10:07,3:37,13:00:00,2026-04-17T13:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,8,0,91,24,14.63,5.23,14:37,5:13,13:00:00,2026-04-17T13:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,24,2,1,47,18,11.01,5.62,11:00,5:37,13:00:00,2026-04-17T13:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,2,2,51,19,12.15,4.23,12:09,4:13,13:00:00,2026-04-17T13:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,19,8,7.82,3.44,7:49,3:26,13:00:00,2026-04-17T13:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,21,14,6.94,5.34,6:56,5:20,13:00:00,2026-04-17T13:45
39,05,Estrie,Total régional,Total régional,,145,134,35,8,260,87,14.296332046332,5.79727467811158,14:17,5:47,13:00:00,2026-04-17T13:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,28,0,0,55,17,10.02,6.01,10:01,6:00,13:00:00,2026-04-17T13:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,56,23,8,72,11,18.32,7.71,18:19,7:42,13:00:00,2026-04-17T13:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,14,5,9.15,3.49,9:09,3:29,13:00:00,2026-04-17T13:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,17,8,9.65,3.57,9:39,3:34,13:00:00,2026-04-17T13:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,13,6,0,40,19,18.97,11.4,18:58,11:24,13:00:00,2026-04-17T13:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,6,0,36,12,17.64,5.16,17:38,5:09,13:00:00,2026-04-17T13:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,12,6,7.78,4.71,7:46,4:42,13:00:00,2026-04-17T13:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,14,9,3.43,2.33,3:25,2:19,13:00:00,2026-04-17T13:45
48,06,Montréal,Total régional,Total régional,,568,800,233,69,1383,318,19.4950842696629,5.7796973518285,19:29,5:46,13:00:00,2026-04-17T13:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,26,1,126,39,23.74,9.13,23:44,9:07,13:00:00,2026-04-17T13:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,20,5,107,23,20.33,4.8,20:19,4:48,13:00:00,2026-04-17T13:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,9,0,57,16,16.63,5.64,16:37,5:38,13:00:00,2026-04-17T13:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,23,3,0,79,23,8.5,4.81,8:30,4:48,13:00:00,2026-04-17T13:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,2,0,43,4,11.98,4.89,11:58,4:53,13:00:00,2026-04-17T13:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,25,14,116,25,27.01,7.16,27:00,7:09,13:00:00,2026-04-17T13:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,4,0,44,19,25.65,6.63,25:39,6:37,13:00:00,2026-04-17T13:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,30,13,91,13,33.2,8.09,33:12,8:05,13:00:00,2026-04-17T13:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,9,6,29,5,21.36,6.57,21:21,6:34,13:00:00,2026-04-17T13:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,6,1,49,15,12.18,3.43,12:10,3:25,13:00:00,2026-04-17T13:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,7,0,35,5,19.8,6.98,19:48,6:58,13:00:00,2026-04-17T13:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,6,2,16.91,2.72,16:54,2:43,13:00:00,2026-04-17T13:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,1,0,13,3,32.87,2.65,32:52,2:39,13:00:00,2026-04-17T13:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,5,1,66,15,20.4,7.22,20:24,7:13,13:00:00,2026-04-17T13:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,9,2,125,37,19.23,4.41,19:13,4:24,13:00:00,2026-04-17T13:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,11,6,42,0,20.8,5.61,20:48,5:36,13:00:00,2026-04-17T13:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,6,0,42,16,18.53,5.32,18:31,5:19,13:00:00,2026-04-17T13:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,13,6,65,5,19.25,5.02,19:15,5:01,13:00:00,2026-04-17T13:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,3,1,58,13,18.83,7.84,18:49,7:50,13:00:00,2026-04-17T13:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,133,39,11,182,40,16.61,3.37,16:36,3:22,13:00:00,2026-04-17T13:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,5,2,8,0,40.47,2.34,40:28,2:20,13:00:00,2026-04-17T13:45
70,07,Outaouais,Total régional,Total régional,,83,97,33,9,224,102,23.4138787878787,6.73794952681388,23:24,6:44,13:00:00,2026-04-17T13:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,9,4,12.32,4.92,12:19,4:55,13:00:00,2026-04-17T13:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,11,3,4.66,3.58,4:39,3:34,13:00:00,2026-04-17T13:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,16,6,84,39,27.31,9.78,27:18,9:46,13:00:00,2026-04-17T13:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,11,2,63,26,25.2,10.51,25:12,10:30,13:00:00,2026-04-17T13:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,1,6,1,27.81,2.34,27:48,2:20,13:00:00,2026-04-17T13:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,12,4,9.54,5.47,9:32,5:28,13:00:00,2026-04-17T13:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,4,0,29,17,23.98,5.82,23:58,5:49,13:00:00,2026-04-17T13:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,10,8,9.09,3.35,9:05,3:21,13:00:00,2026-04-17T13:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,3,0,100,57,14.6133823529411,3.94871212121212,14:36,3:56,13:00:00,2026-04-17T13:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,3,0,33,13,28.93,5.04,28:55,5:02,13:00:00,2026-04-17T13:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,7,3,6.32,2.18,6:19,2:10,13:00:00,2026-04-17T13:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,28,19,11.04,4.59,11:02,4:35,13:00:00,2026-04-17T13:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,2,0,1.78,0:00,1:46,13:00:00,2026-04-17T13:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,18,14,16.42,3.64,16:25,3:38,13:00:00,2026-04-17T13:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,10,6,7.82,3.75,7:49,3:45,13:00:00,2026-04-17T13:45
86,09,Côte-Nord,Total régional,Total régional,,41,36,15,6,99,43,21.988909090909,4.51408071748879,21:59,4:30,13:00:00,2026-04-17T13:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,4,2,2.9,1.73,2:54,1:43,13:00:00,2026-04-17T13:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,2,0,8,4,12.2,4.72,12:12,4:43,13:00:00,2026-04-17T13:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,0,0,25,14,25.39,5.26,25:23,5:15,13:00:00,2026-04-17T13:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,10,4,36,10,44.11,4,44:06,4:00,13:00:00,2026-04-17T13:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,2.9,2.84,2:54,2:50,13:00:00,2026-04-17T13:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,1,2.94,2.42,2:56,2:25,13:00:00,2026-04-17T13:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,3,2,19,12,14.97,7.81,14:58,7:48,13:00:00,2026-04-17T13:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,1.8,0:00,1:48,13:00:00,2026-04-17T13:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,1,1,9,1,8.89,2.6,8:53,2:36,13:00:00,2026-04-17T13:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,1,1,9,1,8.89,2.6,8:53,2:36,13:00:00,2026-04-17T13:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,6,1,96,47,13.6785714285714,4.51830845771144,13:40,4:31,13:00:00,2026-04-17T13:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,15,8,15.85,4.94,15:51,4:56,13:00:00,2026-04-17T13:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,7,5,8.23,2.64,8:13,2:38,13:00:00,2026-04-17T13:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,9,9,0,4.23,0:00,4:13,13:00:00,2026-04-17T13:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,15,5,6.88,6.35,6:52,6:21,13:00:00,2026-04-17T13:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,9,2,8.92,2.67,8:55,2:40,13:00:00,2026-04-17T13:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,3,0,22,10,19.59,4.89,19:35,4:53,13:00:00,2026-04-17T13:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,5,6.13,3.47,6:07,3:28,13:00:00,2026-04-17T13:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,1,13,3,17.64,4.93,17:38,4:55,13:00:00,2026-04-17T13:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,130,46,14,284,100,19.218024691358,3.99734496124031,19:13,3:59,13:00:00,2026-04-17T13:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,75,30,12,126,31,23.66,4.03,23:39,4:01,13:00:00,2026-04-17T13:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,7,1,54,18,19.26,5,19:15,5:00,13:00:00,2026-04-17T13:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,18,0,2.97,0:00,2:58,13:00:00,2026-04-17T13:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,8,1,34,15,12.8,2.75,12:48,2:45,13:00:00,2026-04-17T13:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,39,18,11.71,5.45,11:42,5:27,13:00:00,2026-04-17T13:45
112,13,Laval,Total régional,Total régional,,49,77,21,2,136,36,23.51,5.11,23:30,5:06,13:00:00,2026-04-17T13:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,21,2,136,36,23.51,5.11,23:30,5:06,13:00:00,2026-04-17T13:45
114,14,Lanaudière,Total régional,Total régional,,89,87,10,1,188,60,17.9665161290322,6.07469026548672,17:57,6:04,13:00:00,2026-04-17T13:45
