_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,17,13,80,10,16.68,4.73,16:40,4:43,09:00:00,2026-04-17T9:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,4,0,15.36,4.21,15:21,4:12,09:00:00,2026-04-17T9:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,8,2,6.74,2.71,6:44,2:42,09:00:00,2026-04-17T9:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,5,1,6.55,1.97,6:33,1:58,09:00:00,2026-04-17T9:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,133,12,6,223,69,11.9871678321678,4.3759829059829,11:59,4:22,09:00:00,2026-04-17T9:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,9,5,2.9,1.2,2:54,1:12,09:00:00,2026-04-17T9:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,1,1,12,5,15.35,4.9,15:21,4:54,09:00:00,2026-04-17T9:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,4,2,33,5,10.12,3.63,10:07,3:37,09:00:00,2026-04-17T9:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,4,0,81,22,14.63,5.23,14:37,5:13,09:00:00,2026-04-17T9:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,1,1,27,8,11.01,5.62,11:00,5:37,09:00:00,2026-04-17T9:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,2,2,38,9,12.15,4.23,12:09,4:13,09:00:00,2026-04-17T9:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,6,2,7.82,3.44,7:49,3:26,09:00:00,2026-04-17T9:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,17,13,6.94,5.34,6:56,5:20,09:00:00,2026-04-17T9:45
39,05,Estrie,Total régional,Total régional,,145,136,23,7,217,53,14.296332046332,5.79727467811158,14:17,5:47,09:00:00,2026-04-17T9:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,20,0,0,39,12,10.02,6.01,10:01,6:00,09:00:00,2026-04-17T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,62,17,7,78,13,18.32,7.71,18:19,7:42,09:00:00,2026-04-17T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,12,0,9.15,3.49,9:09,3:29,09:00:00,2026-04-17T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,8,2,9.65,3.57,9:39,3:34,09:00:00,2026-04-17T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,5,0,33,4,18.97,11.4,18:58,11:24,09:00:00,2026-04-17T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,1,0,29,10,17.64,5.16,17:38,5:09,09:00:00,2026-04-17T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,8,5,7.78,4.71,7:46,4:42,09:00:00,2026-04-17T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,10,7,3.43,2.33,3:25,2:19,09:00:00,2026-04-17T9:45
48,06,Montréal,Total régional,Total régional,,568,777,197,55,1152,235,19.5112089971883,5.78124921135646,19:30,5:46,09:00:00,2026-04-17T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,22,2,105,35,23.74,9.13,23:44,9:07,09:00:00,2026-04-17T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,17,2,84,6,20.33,4.8,20:19,4:48,09:00:00,2026-04-17T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,4,0,49,5,16.63,5.64,16:37,5:38,09:00:00,2026-04-17T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,1,0,49,21,8.5,4.81,8:30,4:48,09:00:00,2026-04-17T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,24,2,12.17,4.9,12:10,4:54,09:00:00,2026-04-17T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,22,10,99,14,27.01,7.16,27:00,7:09,09:00:00,2026-04-17T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,2,0,35,11,25.65,6.63,25:39,6:37,09:00:00,2026-04-17T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,29,9,80,17,33.2,8.09,33:12,8:05,09:00:00,2026-04-17T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,12,8,29,6,21.36,6.57,21:21,6:34,09:00:00,2026-04-17T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,6,1,50,18,12.18,3.43,12:10,3:25,09:00:00,2026-04-17T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,3,0,33,6,19.8,6.98,19:48,6:58,09:00:00,2026-04-17T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,5,1,16.91,2.72,16:54,2:43,09:00:00,2026-04-17T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,1,0,6,0,32.87,2.65,32:52,2:39,09:00:00,2026-04-17T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,6,1,63,12,20.4,7.22,20:24,7:13,09:00:00,2026-04-17T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,7,3,114,31,19.23,4.41,19:13,4:24,09:00:00,2026-04-17T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,10,6,44,1,20.8,5.61,20:48,5:36,09:00:00,2026-04-17T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,5,0,35,9,18.53,5.32,18:31,5:19,09:00:00,2026-04-17T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,13,4,59,4,19.25,5.02,19:15,5:01,09:00:00,2026-04-17T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,4,0,48,13,18.83,7.84,18:49,7:50,09:00:00,2026-04-17T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,113,29,9,132,23,16.61,3.37,16:36,3:22,09:00:00,2026-04-17T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,0,9,0,40.47,2.34,40:28,2:20,09:00:00,2026-04-17T9:45
70,07,Outaouais,Total régional,Total régional,,83,104,28,8,186,68,23.4138787878787,6.74376582278481,23:24,6:44,09:00:00,2026-04-17T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,4,1,12.32,4.92,12:19,4:55,09:00:00,2026-04-17T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,14,1,4.66,3.58,4:39,3:34,09:00:00,2026-04-17T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,12,5,69,34,27.31,9.78,27:18,9:46,09:00:00,2026-04-17T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,14,2,59,20,25.2,10.62,25:12,10:37,09:00:00,2026-04-17T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,1,8,1,27.81,2.34,27:48,2:20,09:00:00,2026-04-17T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,10,5,9.54,5.47,9:32,5:28,09:00:00,2026-04-17T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,0,0,18,5,23.98,5.82,23:58,5:49,09:00:00,2026-04-17T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,9.09,3.35,9:05,3:21,09:00:00,2026-04-17T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,3,0,81,21,14.6133823529411,3.94129277566539,14:36,3:56,09:00:00,2026-04-17T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,0,38,7,28.93,5.03,28:55,5:01,09:00:00,2026-04-17T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,7,0,6.32,2.18,6:19,2:10,09:00:00,2026-04-17T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,18,4,11.04,4.59,11:02,4:35,09:00:00,2026-04-17T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.78,0:00,1:46,09:00:00,2026-04-17T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,10,5,16.42,3.64,16:25,3:38,09:00:00,2026-04-17T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,7,5,7.82,3.75,7:49,3:45,09:00:00,2026-04-17T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,46,18,10,104,39,21.988909090909,4.51408071748879,21:59,4:30,09:00:00,2026-04-17T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,6,2,2.9,1.73,2:54,1:43,09:00:00,2026-04-17T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,11,5,12.2,4.72,12:12,4:43,09:00:00,2026-04-17T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,0,0,19,10,25.39,5.26,25:23,5:15,09:00:00,2026-04-17T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,25,13,7,35,8,44.11,4,44:06,4:00,09:00:00,2026-04-17T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,3,2.9,2.84,2:54,2:50,09:00:00,2026-04-17T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,10,3,2.94,2.42,2:56,2:25,09:00:00,2026-04-17T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,4,3,17,8,14.97,7.81,14:58,7:48,09:00:00,2026-04-17T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.8,0:00,1:48,09:00:00,2026-04-17T9:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,2,2,6,2,8.89,2.6,8:53,2:36,09:00:00,2026-04-17T9:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,2,2,6,2,8.89,2.6,8:53,2:36,09:00:00,2026-04-17T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,6,0,67,19,13.6785714285714,4.51830845771144,13:40,4:31,09:00:00,2026-04-17T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,6,3,15.85,4.94,15:51,4:56,09:00:00,2026-04-17T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,6,2,8.23,2.64,8:13,2:38,09:00:00,2026-04-17T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,4.23,0:00,4:13,09:00:00,2026-04-17T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,0,0,13,2,6.88,6.35,6:52,6:21,09:00:00,2026-04-17T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,7,0,8.92,2.67,8:55,2:40,09:00:00,2026-04-17T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,0,17,5,19.59,4.89,19:35,4:53,09:00:00,2026-04-17T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,6.13,3.47,6:07,3:28,09:00:00,2026-04-17T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,2,0,15,6,17.64,4.93,17:38,4:55,09:00:00,2026-04-17T9:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,134,36,6,235,55,19.218024691358,4.01350194552529,19:13,4:00,09:00:00,2026-04-17T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,75,26,5,105,14,23.66,4.03,23:39,4:01,09:00:00,2026-04-17T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,5,1,43,13,19.26,5,19:15,5:00,09:00:00,2026-04-17T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,7,0,3.02,0:00,3:01,09:00:00,2026-04-17T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,22,5,0,33,8,12.8,2.75,12:48,2:45,09:00:00,2026-04-17T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,29,13,11.71,5.45,11:42,5:27,09:00:00,2026-04-17T9:45
112,13,Laval,Total régional,Total régional,,49,70,18,1,117,29,23.51,5.11,23:30,5:06,09:00:00,2026-04-17T9:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,18,1,117,29,23.51,5.11,23:30,5:06,09:00:00,2026-04-17T9:45
114,14,Lanaudière,Total régional,Total régional,,89,100,10,0,161,34,17.9665161290322,6.07469026548672,17:57,6:04,09:00:00,2026-04-17T9:45
