_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,36,1,0,42,11,13.81,4.96,13:48,4:57,08:00:00,2026-02-10T8:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,1,0,10,5,24.08,3.96,24:04,3:57,08:00:00,2026-02-10T8:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,14,5,7.61,2.9,7:36,2:54,08:00:00,2026-02-10T8:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,1,0,13,6,11.32,6.33,11:19,6:19,08:00:00,2026-02-10T8:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,8,0,0,8,2,12.66,4.84,12:39,4:50,08:00:00,2026-02-10T8:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,0,0,20,10,14.57,4.86,14:34,4:51,08:00:00,2026-02-10T8:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,248,38,13,333,46,20.9258839779005,10.7027412587412,20:55,10:42,08:00:00,2026-02-10T8:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,1,0,31,8,12.9,4.1,12:54,4:06,08:00:00,2026-02-10T8:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,21,2,0,27,3,12.4,3.99,12:24,3:59,08:00:00,2026-02-10T8:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,52,11,6,73,6,15.75,4.16,15:45,4:09,08:00:00,2026-02-10T8:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,4,0,47,5,47.95,pas d'information disponible,47:57,,08:00:00,2026-02-10T8:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,8,0,3.75,2.3,3:45,2:18,08:00:00,2026-02-10T8:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,2,0,7.94,3.06,7:56,3:03,08:00:00,2026-02-10T8:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,8,2,1,12,3,20.27,3.21,20:16,3:12,08:00:00,2026-02-10T8:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,2,0,29,4,11.68,4.62,11:40,4:37,08:00:00,2026-02-10T8:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,65,14,5,77,10,25.94,4.47,25:56,4:28,08:00:00,2026-02-10T8:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,8,2,10.35,2.89,10:21,2:53,08:00:00,2026-02-10T8:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,9,2,1,12,1,10.43,3.45,10:25,3:27,08:00:00,2026-02-10T8:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,7,4,7.78,2.97,7:46,2:58,08:00:00,2026-02-10T8:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,137,11,2,196,47,14.1872123893805,3.45426886792452,14:11,3:27,08:00:00,2026-02-10T8:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,0,4.38,2.71,4:22,2:42,08:00:00,2026-02-10T8:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,7,2,13.41,3.8,13:24,3:48,08:00:00,2026-02-10T8:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,0,0,26,4,15.65,2.58,15:39,2:34,08:00:00,2026-02-10T8:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,3,2,68,12,15.65,4.13,15:39,4:07,08:00:00,2026-02-10T8:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,4,0,28,4,16.62,3.64,16:37,3:38,08:00:00,2026-02-10T8:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,3,0,41,14,13.95,4.88,13:57,4:52,08:00:00,2026-02-10T8:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,13,8,5.19,2.1,5:11,2:06,08:00:00,2026-02-10T8:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,11,3,5.14,3.39,5:08,3:23,08:00:00,2026-02-10T8:45
39,05,Estrie,Total régional,Total régional,,137,104,13,4,144,27,14.1593953488372,4.29222513089005,14:09,4:17,08:00:00,2026-02-10T8:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,0,0,32,6,12.91,4.96,12:54,4:57,08:00:00,2026-02-10T8:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,31,7,4,38,6,11.95,4.48,11:57,4:28,08:00:00,2026-02-10T8:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,9,1,8.24,4.6,8:14,4:36,08:00:00,2026-02-10T8:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,7,1,2.79,3.25,2:47,3:15,08:00:00,2026-02-10T8:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,3,0,32,6,26.7,6.11,26:42,6:06,08:00:00,2026-02-10T8:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,3,0,16,1,14.16,3.52,14:09,3:31,08:00:00,2026-02-10T8:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,8,5,5.75,4.31,5:45,4:18,08:00:00,2026-02-10T8:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,1,3.14,2.28,3:08,2:16,08:00:00,2026-02-10T8:45
48,06,Montréal,Total régional,Total régional,,568,806,261,122,1085,216,22.5306526548672,4.57665991902834,22:31,4:34,08:00:00,2026-02-10T8:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,18,11,83,11,32.89,5.95,32:53,5:57,08:00:00,2026-02-10T8:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,81,32,15,111,23,25.12,3.87,25:07,3:52,08:00:00,2026-02-10T8:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,7,1,45,12,27.26,2.49,27:15,2:29,08:00:00,2026-02-10T8:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,39,17,8.35,4.44,8:21,4:26,08:00:00,2026-02-10T8:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,14,4,8.77,3.71,8:46,3:42,08:00:00,2026-02-10T8:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,39,23,85,11,29.06,7.88,29:03,7:52,08:00:00,2026-02-10T8:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,7,4,26,6,35.97,3.31,35:58,3:18,08:00:00,2026-02-10T8:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,24,5,78,10,31.23,6.4,31:13,6:24,08:00:00,2026-02-10T8:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,12,7,32,11,35.6,4.19,35:36,4:11,08:00:00,2026-02-10T8:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,8,0,30,7,23.14,3.03,23:08,3:01,08:00:00,2026-02-10T8:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,0,0,34,11,15.76,3.66,15:45,3:39,08:00:00,2026-02-10T8:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,15,3,14.34,3.37,14:20,3:22,08:00:00,2026-02-10T8:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,1,7,0,26.25,3.14,26:15,3:08,08:00:00,2026-02-10T8:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,13,4,48,6,29.69,4.34,29:41,4:20,08:00:00,2026-02-10T8:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,80,13,2,127,42,22.36,6.29,22:21,6:17,08:00:00,2026-02-10T8:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,13,10,51,5,22.04,6,22:02,6:00,08:00:00,2026-02-10T8:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,2,0,23,4,21.51,3.89,21:30,3:53,08:00:00,2026-02-10T8:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,30,20,64,8,27.9,3.96,27:54,3:57,08:00:00,2026-02-10T8:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,8,3,35,3,18.49,5.68,18:29,5:40,08:00:00,2026-02-10T8:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,112,32,15,128,22,18,4.32,18:00,4:19,08:00:00,2026-02-10T8:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,1,1,10,0,49.14,3.25,49:08,3:15,08:00:00,2026-02-10T8:45
70,07,Outaouais,Total régional,Total régional,,83,100,32,13,169,52,20.8001904761904,4.52692810457516,20:48,4:31,08:00:00,2026-02-10T8:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,1,1,5,1,13.74,3.23,13:44,3:13,08:00:00,2026-02-10T8:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,4.26,1.78,4:15,1:46,08:00:00,2026-02-10T8:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,20,10,70,32,26.83,7.22,26:49,7:13,08:00:00,2026-02-10T8:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,6,0,59,9,16.36,6.4,16:21,6:24,08:00:00,2026-02-10T8:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,5,2,11.7,3.84,11:42,3:50,08:00:00,2026-02-10T8:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,7,4,15.36,3.26,15:21,3:15,08:00:00,2026-02-10T8:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,5,2,19,4,26.99,3.14,26:59,3:08,08:00:00,2026-02-10T8:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,5.56,0:00,5:33,08:00:00,2026-02-10T8:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,25,3,0,46,16,13.344375,3.13920152091254,13:20,3:08,08:00:00,2026-02-10T8:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,15,8,24.93,3.87,24:55,3:52,08:00:00,2026-02-10T8:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,6,0,9.53,2.06,9:31,2:03,08:00:00,2026-02-10T8:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,12,2,17.47,3.52,17:28,3:31,08:00:00,2026-02-10T8:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,10.11,2.69,10:06,2:41,08:00:00,2026-02-10T8:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,0,7,4,17.01,3.29,17:00,3:17,08:00:00,2026-02-10T8:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,4,1,6.32,3.12,6:19,3:07,08:00:00,2026-02-10T8:45
86,09,Côte-Nord,Total régional,Total régional,,41,40,17,11,69,22,15.5451020408163,3.28203980099502,15:32,3:16,08:00:00,2026-02-10T8:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,2,5.08,1.66,5:04,1:39,08:00:00,2026-02-10T8:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,4,0,5.65,1.72,5:39,1:43,08:00:00,2026-02-10T8:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,7,7,22,6,14.99,4.12,14:59,4:07,08:00:00,2026-02-10T8:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,9,3,29,6,34.29,3.59,34:17,3:35,08:00:00,2026-02-10T8:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,0,3.01,0:00,3:00,08:00:00,2026-02-10T8:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,3,2,2.54,1.38,2:32,1:22,08:00:00,2026-02-10T8:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,7,4,27.24,4.46,27:14,4:27,08:00:00,2026-02-10T8:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,3.07,4.55,3:04,4:33,08:00:00,2026-02-10T8:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,7,0,0,11,3,9.59,5.12,9:35,5:07,08:00:00,2026-02-10T8:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,7,0,0,11,3,9.59,5.12,9:35,5:07,08:00:00,2026-02-10T8:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,37,6,1,60,14,10.828,3.63440677966101,10:49,3:38,08:00:00,2026-02-10T8:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,6,1,6.51,5.21,6:30,5:12,08:00:00,2026-02-10T8:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,4,2,5.26,2.59,5:15,2:35,08:00:00,2026-02-10T8:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,12.72,1.92,12:43,1:55,08:00:00,2026-02-10T8:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,1,0,13,5,13.8,3.2,13:48,3:12,08:00:00,2026-02-10T8:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,0,0,12,1,9.33,2.91,9:19,2:54,08:00:00,2026-02-10T8:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,4,1,17,3,16.53,4.46,16:31,4:27,08:00:00,2026-02-10T8:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.91,0:00,0:54,08:00:00,2026-02-10T8:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,8,2,10.09,4.85,10:05,4:51,08:00:00,2026-02-10T8:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,119,33,9,200,38,15.0072,3.89351851851851,15:00,3:53,08:00:00,2026-02-10T8:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,20,9,91,9,15.53,4.07,15:31,4:04,08:00:00,2026-02-10T8:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,3,0,34,9,13.16,2.4,13:09,2:24,08:00:00,2026-02-10T8:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,1,2.59,3.4,2:35,3:24,08:00:00,2026-02-10T8:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,5,0,23,8,14.16,4.24,14:09,4:14,08:00:00,2026-02-10T8:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,5,0,37,11,17.11,5.24,17:06,5:14,08:00:00,2026-02-10T8:45
112,13,Laval,Total régional,Total régional,,49,80,26,10,119,25,20.55,4.23,20:33,4:13,08:00:00,2026-02-10T8:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,26,10,119,25,20.55,4.23,20:33,4:13,08:00:00,2026-02-10T8:45
