_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,39,2,0,55,9,18.48,6.16,18:28,6:09,10:00:00,2026-03-11T10:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,11,3,8.36,3.29,8:21,3:17,10:00:00,2026-03-11T10:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,27,11,8.74,3.17,8:44,3:10,10:00:00,2026-03-11T10:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,13,3,12.47,7.88,12:28,7:52,10:00:00,2026-03-11T10:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,24,1,0,39,15,12.13,5.97,12:07,5:58,10:00:00,2026-03-11T10:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,1,0,24,8,11.01,4.31,11:00,4:18,10:00:00,2026-03-11T10:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,216,46,11,327,66,15.5506382978723,4.15838926174496,15:33,4:09,10:00:00,2026-03-11T10:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,6,0,36,11,12.72,5.86,12:43,5:51,10:00:00,2026-03-11T10:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,2,0,19,2,13.49,2.58,13:29,2:34,10:00:00,2026-03-11T10:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,53,13,4,75,18,17.27,3.8,17:16,3:48,10:00:00,2026-03-11T10:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,3,0,40,5,17.1,5.26,17:06,5:15,10:00:00,2026-03-11T10:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,20,12,5,3.76,5:00,3:45,10:00:00,2026-03-11T10:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,1,0,7,3,12.18,5.44,12:10,5:26,10:00:00,2026-03-11T10:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,9,1,12.02,2.67,12:01,2:40,10:00:00,2026-03-11T10:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,2,0,24,4,12.29,3.2,12:17,3:12,10:00:00,2026-03-11T10:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,61,19,7,81,5,17.72,5.42,17:43,5:25,10:00:00,2026-03-11T10:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,8,2,18.35,3.33,18:21,3:19,10:00:00,2026-03-11T10:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,4,2,8.37,2.55,8:22,2:33,10:00:00,2026-03-11T10:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,4,1,7.69,3.71,7:41,3:42,10:00:00,2026-03-11T10:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,153,28,11,227,56,12.5380681818181,4.78488095238095,12:32,4:47,10:00:00,2026-03-11T10:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,2,0,6.12,1.66,6:07,1:39,10:00:00,2026-03-11T10:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,1,0,11,5,13.35,6.03,13:21,6:01,10:00:00,2026-03-11T10:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,6,4,35,4,13.72,4.87,13:43,4:52,10:00:00,2026-03-11T10:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,59,8,3,89,25,13.44,5.58,13:26,5:34,10:00:00,2026-03-11T10:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,9,2,32,7,11.7,4.51,11:42,4:30,10:00:00,2026-03-11T10:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,33,3,2,47,14,12.75,7.35,12:45,7:21,10:00:00,2026-03-11T10:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,4,0,4.74,2.22,4:44,2:13,10:00:00,2026-03-11T10:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,0,7,1,7.37,3.84,7:22,3:50,10:00:00,2026-03-11T10:45
39,05,Estrie,Total régional,Total régional,,145,148,34,7,246,70,15.3021774193548,5.61136363636363,15:18,5:36,10:00:00,2026-03-11T10:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,33,2,0,58,15,10.85,7.14,10:51,7:08,10:00:00,2026-03-11T10:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,55,15,6,70,12,19.54,7.06,19:32,7:03,10:00:00,2026-03-11T10:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,11,2,17.37,5.47,17:22,5:28,10:00:00,2026-03-11T10:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,8,4,12.96,2.73,12:57,2:43,10:00:00,2026-03-11T10:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,11,1,57,22,18.39,9.98,18:23,9:58,10:00:00,2026-03-11T10:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,5,0,25,6,14.41,4.15,14:24,4:09,10:00:00,2026-03-11T10:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,5,2,8.69,2.97,8:41,2:58,10:00:00,2026-03-11T10:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,12,7,2.86,2.11,2:51,2:06,10:00:00,2026-03-11T10:45
48,06,Montréal,Total régional,Total régional,,568,770,199,48,1088,183,21.052236719478,5.77734986945169,21:03,5:46,10:00:00,2026-03-11T10:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,78,26,2,109,18,31.24,6.13,31:14,6:07,10:00:00,2026-03-11T10:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,7,0,90,19,20.93,6.65,20:55,6:39,10:00:00,2026-03-11T10:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,7,0,46,6,18.02,6.18,18:01,6:10,10:00:00,2026-03-11T10:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,25,1,6.82,4.22,6:49,4:13,10:00:00,2026-03-11T10:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,3,2,28,2,9.56,4.16,9:33,4:09,10:00:00,2026-03-11T10:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,29,11,73,4,33.99,8.29,33:59,8:17,10:00:00,2026-03-11T10:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,3,0,27,5,21.27,7.28,21:16,7:16,10:00:00,2026-03-11T10:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,24,7,71,12,33.52,5.86,33:31,5:51,10:00:00,2026-03-11T10:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,7,3,32,11,24.94,4.82,24:56,4:49,10:00:00,2026-03-11T10:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,2,1,37,11,16.72,4.61,16:43,4:36,10:00:00,2026-03-11T10:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,32,4,0,50,12,29.29,5.07,29:17,5:04,10:00:00,2026-03-11T10:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,9,2,10.17,2.94,10:10,2:56,10:00:00,2026-03-11T10:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,0,11,1,40.94,4.5,40:56,4:30,10:00:00,2026-03-11T10:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,13,3,66,12,24.37,5.34,24:22,5:20,10:00:00,2026-03-11T10:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,6,1,122,34,21.37,8.46,21:22,8:27,10:00:00,2026-03-11T10:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,10,5,56,8,30.65,7.93,30:39,7:55,10:00:00,2026-03-11T10:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,3,1,23,1,19.58,4,19:34,4:00,10:00:00,2026-03-11T10:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,17,7,48,3,22.6,5.89,22:36,5:53,10:00:00,2026-03-11T10:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,35,4,0,52,8,17.88,5.72,17:52,5:43,10:00:00,2026-03-11T10:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,29,5,106,13,13.41,3.35,13:24,3:21,10:00:00,2026-03-11T10:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,1,0,7,0,38.1,4.02,38:06,4:01,10:00:00,2026-03-11T10:45
70,07,Outaouais,Total régional,Total régional,,83,114,46,13,175,46,26.4887931034482,7.06625,26:29,7:03,10:00:00,2026-03-11T10:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,4,1,19.6,6.75,19:36,6:45,10:00:00,2026-03-11T10:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,4,0,4.55,3.47,4:33,3:28,10:00:00,2026-03-11T10:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,44,23,9,69,23,34.23,9.54,34:13,9:32,10:00:00,2026-03-11T10:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,11,1,55,15,22.3,11.67,22:18,11:40,10:00:00,2026-03-11T10:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,4,1,13,3,46.63,3.88,46:37,3:52,10:00:00,2026-03-11T10:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,4,1,14,5.19,14:00,5:11,10:00:00,2026-03-11T10:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,8,2,26,3,23.22,6.49,23:13,6:29,10:00:00,2026-03-11T10:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0.31,4.2,0:18,4:12,10:00:00,2026-03-11T10:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,2,1,101,58,10.8425714285714,4.95311418685121,10:50,4:57,10:00:00,2026-03-11T10:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,0,0,52,37,9.46,5.28,9:27,5:16,10:00:00,2026-03-11T10:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,14,5,9.92,3.12,9:55,3:07,10:00:00,2026-03-11T10:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,1,0,18,8,8.5,6.99,8:30,6:59,10:00:00,2026-03-11T10:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,1,2,1,26.92,4.33,26:55,4:19,10:00:00,2026-03-11T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,12,6,18.95,5.36,18:57,5:21,10:00:00,2026-03-11T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,3,1,12.31,3.73,12:18,3:43,10:00:00,2026-03-11T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,41,18,11,88,28,13.8628378378378,4.35949074074074,13:51,4:21,10:00:00,2026-03-11T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,4,2,8.62,4.09,8:37,4:05,10:00:00,2026-03-11T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,6,5,9.37,1.92,9:22,1:55,10:00:00,2026-03-11T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,2,0,14,3,13.99,4,13:59,4:00,10:00:00,2026-03-11T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,12,9,36,7,19,6.94,19:00,6:56,10:00:00,2026-03-11T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,1,0,1.65,0:00,1:39,10:00:00,2026-03-11T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,0,4.24,1.03,4:14,1:01,10:00:00,2026-03-11T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,4,2,18,8,18.41,6.68,18:24,6:40,10:00:00,2026-03-11T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,2,7.78,2.9,7:46,2:54,10:00:00,2026-03-11T10:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,6,1,5.69,3.59,5:41,3:35,10:00:00,2026-03-11T10:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,6,1,5.69,3.59,5:41,3:35,10:00:00,2026-03-11T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,15,4,71,18,17.25,2.96839024390243,17:15,2:58,10:00:00,2026-03-11T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,11,4,0,16,2,9.9,2.3,9:54,2:18,10:00:00,2026-03-11T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,13,9,9.64,4.62,9:38,4:37,10:00:00,2026-03-11T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,1.44,2.26,1:26,2:15,10:00:00,2026-03-11T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,6,2,9,0,4.27,3.14,4:16,3:08,10:00:00,2026-03-11T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,1,13.53,1.51,13:31,1:30,10:00:00,2026-03-11T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,5,2,22,6,25.56,2.57,25:33,2:34,10:00:00,2026-03-11T10:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,13.63,2.6,13:37,2:36,10:00:00,2026-03-11T10:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,4,0,30.67,3.86,30:40,3:51,10:00:00,2026-03-11T10:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,13,2,175,27,17.6927,4.2,17:41,4:12,10:00:00,2026-03-11T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,37,5,1,51,3,20.3,4.2,20:18,4:12,10:00:00,2026-03-11T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,4,1,50,7,15.84,6.85,15:50,6:51,10:00:00,2026-03-11T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,7,0,3.25,0:00,3:15,10:00:00,2026-03-11T10:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,0,0,23,7,14.73,2.67,14:43,2:40,10:00:00,2026-03-11T10:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,4,0,38,3,14.65,4.18,14:39,4:10,10:00:00,2026-03-11T10:45
112,13,Laval,Total régional,Total régional,,49,85,19,3,134,30,20.99,5.97,20:59,5:58,10:00:00,2026-03-11T10:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,19,3,134,30,20.99,5.97,20:59,5:58,10:00:00,2026-03-11T10:45
114,14,Lanaudière,Total régional,Total régional,,89,132,33,2,167,4,21.7022424242424,5.81378571428571,21:42,5:48,10:00:00,2026-03-11T10:45
