_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,5,1,83,29,14.51,6.6,14:30,6:36,22:00:00,2026-01-12T22:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,1,0,25,9,8.05,4.23,8:03,4:13,22:00:00,2026-01-12T22:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,4,0,40,14,13.46,5.66,13:27,5:39,22:00:00,2026-01-12T22:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,1,0,14,9,6.78,2.44,6:46,2:26,22:00:00,2026-01-12T22:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,12,5,7.29,3.91,7:17,3:54,22:00:00,2026-01-12T22:45
39,05,Estrie,Total régional,Total régional,,137,147,37,6,260,111,16.78995215311,6.10462650602409,16:47,6:06,22:00:00,2026-01-12T22:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,7,0,50,21,11.71,8.55,11:42,8:33,22:00:00,2026-01-12T22:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,56,17,6,74,18,21.85,8.32,21:51,8:19,22:00:00,2026-01-12T22:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,2,0,9,2,14.96,4.77,14:57,4:46,22:00:00,2026-01-12T22:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,2,0,8.7,2.87,8:42,2:52,22:00:00,2026-01-12T22:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,7,0,67,35,22.68,7.21,22:40,7:12,22:00:00,2026-01-12T22:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,4,0,46,25,17.93,5.23,17:55,5:13,22:00:00,2026-01-12T22:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,12,10,13.1,8.27,13:06,8:16,22:00:00,2026-01-12T22:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.45,2.55,3:27,2:33,22:00:00,2026-01-12T22:45
48,06,Montréal,Total régional,Total régional,,568,811,292,136,1446,479,19.5578633540372,5.81553559087767,19:33,5:48,22:00:00,2026-01-12T22:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,80,36,8,136,59,23.04,6.65,23:02,6:39,22:00:00,2026-01-12T22:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,75,29,9,135,56,21.12,6.3,21:07,6:18,22:00:00,2026-01-12T22:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,11,1,59,18,20.47,4.57,20:28,4:34,22:00:00,2026-01-12T22:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,43,18,6.56,3.74,6:33,3:44,22:00:00,2026-01-12T22:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,24,1,0,72,18,9.47,3.49,9:28,3:29,22:00:00,2026-01-12T22:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,28,22,98,24,24.02,8.73,24:01,8:43,22:00:00,2026-01-12T22:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,13,9,41,11,23.55,5.18,23:33,5:10,22:00:00,2026-01-12T22:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,35,24,92,20,20.6,9.09,20:36,9:05,22:00:00,2026-01-12T22:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,10,6,44,22,20.94,4.43,20:56,4:25,22:00:00,2026-01-12T22:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,6,2,35,13,19.29,7.69,19:17,7:41,22:00:00,2026-01-12T22:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,8,1,55,29,21.16,6.06,21:09,6:03,22:00:00,2026-01-12T22:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,6,1,7.75,2.46,7:45,2:27,22:00:00,2026-01-12T22:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,1,7,1,9.68,3.81,9:40,3:48,22:00:00,2026-01-12T22:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,26,13,88,29,32.95,5.32,32:57,5:19,22:00:00,2026-01-12T22:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,15,3,140,35,24.1,9.48,24:06,9:28,22:00:00,2026-01-12T22:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,5,5,60,23,16.74,4.08,16:44,4:04,22:00:00,2026-01-12T22:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,11,2,14.5,3.83,14:30,3:49,22:00:00,2026-01-12T22:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,21,13,66,10,26.85,4.17,26:51,4:10,22:00:00,2026-01-12T22:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,36,12,2,69,28,18.81,6.13,18:48,6:07,22:00:00,2026-01-12T22:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,112,34,17,179,62,17.28,4.83,17:16,4:49,22:00:00,2026-01-12T22:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,0,0,10,0,36.35,2.78,36:21,2:46,22:00:00,2026-01-12T22:45
70,07,Outaouais,Total régional,Total régional,,83,104,47,31,222,76,20.429652173913,4.8109375,20:25,4:48,22:00:00,2026-01-12T22:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,1,14,7,9.2,3.34,9:12,3:20,22:00:00,2026-01-12T22:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,22:00:00,2026-01-12T22:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,15,9,55,17,24.07,6.32,24:04,6:19,22:00:00,2026-01-12T22:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,53,26,20,92,22,21.22,7.62,21:13,7:37,22:00:00,2026-01-12T22:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,2,1,12,2,10.43,3.02,10:25,3:01,22:00:00,2026-01-12T22:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,0,19,13,20.48,3.08,20:28,3:04,22:00:00,2026-01-12T22:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,0,22,11,11.87,3.71,11:52,3:42,22:00:00,2026-01-12T22:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,8,4,0,3.27,0:00,3:16,22:00:00,2026-01-12T22:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,21,2,0,67,33,16.37625,3.26834677419354,16:22,3:16,22:00:00,2026-01-12T22:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,20,11,25.89,2.4,25:53,2:24,22:00:00,2026-01-12T22:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,10,0,17.81,3.15,17:48,3:09,22:00:00,2026-01-12T22:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,14,10,18.32,3.54,18:19,3:32,22:00:00,2026-01-12T22:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,1,0,7.12,1.45,7:07,1:27,22:00:00,2026-01-12T22:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,8,4,11.1,5.47,11:06,5:28,22:00:00,2026-01-12T22:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,14,8,4.14,3.21,4:08,3:12,22:00:00,2026-01-12T22:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,22,9,78,27,23.1221052631578,3.53768292682926,23:07,3:32,22:00:00,2026-01-12T22:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,12.45,3.43,12:27,3:25,22:00:00,2026-01-12T22:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,6.61,1.8,6:36,1:48,22:00:00,2026-01-12T22:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,22,14,7,35,11,40.83,3.65,40:49,3:39,22:00:00,2026-01-12T22:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,8,2,27,10,26.64,5.01,26:38,5:00,22:00:00,2026-01-12T22:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,4.21,0:00,4:12,22:00:00,2026-01-12T22:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,0,7.42,1.17,7:25,1:10,22:00:00,2026-01-12T22:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,12,6,24.26,3.09,24:15,3:05,22:00:00,2026-01-12T22:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.72,0:00,2:43,22:00:00,2026-01-12T22:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,7,1,64,22,15.3504545454545,3.24301775147929,15:21,3:14,22:00:00,2026-01-12T22:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,4,0,9.52,2.79,9:31,2:47,22:00:00,2026-01-12T22:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,14,4,9.5,2.58,9:30,2:34,22:00:00,2026-01-12T22:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0.96,0:00,0:57,22:00:00,2026-01-12T22:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,4,0,19,11,24.91,5.66,24:54,5:39,22:00:00,2026-01-12T22:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,2,10.59,2.63,10:35,2:37,22:00:00,2026-01-12T22:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,2,1,13,3,18.77,4.32,18:46,4:19,22:00:00,2026-01-12T22:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.7,1.03,5:42,1:01,22:00:00,2026-01-12T22:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,7,2,9.65,1.54,9:39,1:32,22:00:00,2026-01-12T22:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,31,14,204,64,15.3049242424242,3.54551801801801,15:18,3:32,22:00:00,2026-01-12T22:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,17,9,79,8,17.76,3.36,17:45,3:21,22:00:00,2026-01-12T22:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,48,26,12.25,4.27,12:15,4:16,22:00:00,2026-01-12T22:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,14,3,1.64,3:00,1:38,22:00:00,2026-01-12T22:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,3,0,13,0,12.69,1.36,12:41,1:21,22:00:00,2026-01-12T22:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,23,11,5,44,16,14.99,6.27,14:59,6:16,22:00:00,2026-01-12T22:45
110,13,Laval,Total régional,Total régional,,49,90,36,13,156,60,26.08,8.18,26:04,8:10,22:00:00,2026-01-12T22:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,36,13,156,60,26.08,8.18,26:04,8:10,22:00:00,2026-01-12T22:45
112,14,Lanaudière,Total régional,Total régional,,89,120,39,5,197,60,19.056976744186,5.519375,19:03,5:31,22:00:00,2026-01-12T22:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,23,3,103,35,21.35,6.11,21:21,6:06,22:00:00,2026-01-12T22:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,16,2,94,25,17,4.76,17:00,4:45,22:00:00,2026-01-12T22:45
