_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,3,0,25,13,22.41,4.23,22:24,4:13,01:00:00,2025-12-31T01:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,2,0,5,2,16.95,3.92,16:57,3:55,01:00:00,2025-12-31T01:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,11,1,71,39,25.05,15.95,25:03,15:57,01:00:00,2025-12-31T01:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,5,1,25,10,19.25,6.9,19:15,6:54,01:00:00,2025-12-31T01:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,6,0,0,24,17,11.16,5.19,11:09,5:11,01:00:00,2025-12-31T01:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.63,2.69,4:37,2:41,01:00:00,2025-12-31T01:45:00
48,6,Montréal,Total régional,Total régional,,568,748,227,90,1200,408,22.4199824098504,5.87453582554517,22:25,5:52,01:00:00,2025-12-31T01:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,68,31,2,125,55,24.15,7.44,24:09,7:26,01:00:00,2025-12-31T01:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,13,3,115,57,27.01,5.49,27:00,5:29,01:00:00,2025-12-31T01:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,0,0,42,16,21.6,6.22,21:36,6:13,01:00:00,2025-12-31T01:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,38,14,4.7,3.21,4:42,3:12,01:00:00,2025-12-31T01:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,21,8,8.38,3.17,8:22,3:10,01:00:00,2025-12-31T01:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,28,16,95,23,32.72,9.2,32:43,9:12,01:00:00,2025-12-31T01:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,26,12,6,42,15,29.45,6.64,29:27,6:38,01:00:00,2025-12-31T01:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,30,9,81,23,24.62,7.47,24:37,7:28,01:00:00,2025-12-31T01:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,11,6,28,1,44.94,6.33,44:56,6:19,01:00:00,2025-12-31T01:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,1,0,32,12,26.32,6.36,26:19,6:21,01:00:00,2025-12-31T01:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,3,0,40,16,20.78,4.33,20:46,4:19,01:00:00,2025-12-31T01:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,7,2,19.54,3.12,19:32,3:07,01:00:00,2025-12-31T01:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,3,1,11,0,25.4,2.05,25:24,2:03,01:00:00,2025-12-31T01:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,66,33,19,90,27,37.53,4.86,37:31,4:51,01:00:00,2025-12-31T01:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,3,0,115,50,18.53,7.79,18:31,7:47,01:00:00,2025-12-31T01:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,5,5,63,35,19.76,7.23,19:45,7:13,01:00:00,2025-12-31T01:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,2,1,19,2,15.38,2.67,15:22,2:40,01:00:00,2025-12-31T01:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,21,10,61,6,37.08,7.34,37:04,7:20,01:00:00,2025-12-31T01:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,38,10,1,54,11,24.94,7.09,24:56,7:05,01:00:00,2025-12-31T01:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,21,11,110,35,19.94,4.67,19:56,4:40,01:00:00,2025-12-31T01:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,0,0,11,0,40.52,3.72,40:31,3:43,01:00:00,2025-12-31T01:45:00
70,7,Outaouais,Total régional,Total régional,,83,124,59,23,240,88,28.5210218978102,6.13030487804878,28:31,6:07,01:00:00,2025-12-31T01:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,23,0,35.01,5.68,35:00,5:40,01:00:00,2025-12-31T01:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5,2.84,5:00,2:50,01:00:00,2025-12-31T01:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,18,4,82,46,30.31,9.46,30:18,9:27,01:00:00,2025-12-31T01:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,50,23,13,79,27,29.06,10.1,29:03,10:06,01:00:00,2025-12-31T01:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,3,9,0,23.54,4.31,23:32,4:18,01:00:00,2025-12-31T01:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,2,0,12,6,15.85,5.45,15:51,5:27,01:00:00,2025-12-31T01:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,11,3,28,9,32.73,4.24,32:43,4:14,01:00:00,2025-12-31T01:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,0,7.99,3.87,7:59,3:52,01:00:00,2025-12-31T01:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,1,0,119,78,12.0362711864406,5.4460294117647,12:02,5:26,01:00:00,2025-12-31T01:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,0,0,43,31,8.62,2.56,8:37,2:33,01:00:00,2025-12-31T01:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,6,0,12.76,2.15,12:45,2:09,01:00:00,2025-12-31T01:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,1,0,44,34,15.61,12.32,15:36,12:19,01:00:00,2025-12-31T01:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,11.42,1.35,11:25,1:21,01:00:00,2025-12-31T01:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,14,6,8.92,5.02,8:55,5:01,01:00:00,2025-12-31T01:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,11,7,11.5,3.66,11:30,3:39,01:00:00,2025-12-31T01:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,38,19,8,58,24,20.2969811320754,5.59742718446602,20:17,5:35,01:00:00,2025-12-31T01:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,5.02,1.02,5:01,1:01,01:00:00,2025-12-31T01:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,2,0,12.36,2.1,12:21,2:06,01:00:00,2025-12-31T01:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,4,1,9,2,19.39,4,19:23,4:00,01:00:00,2025-12-31T01:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,25,15,7,40,20,30.92,12.76,30:55,12:45,01:00:00,2025-12-31T01:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,4,2,0,8.07,0:00,8:04,01:00:00,2025-12-31T01:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,9.07,2.56,9:04,2:33,01:00:00,2025-12-31T01:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,0,0,22.09,6.39,22:05,6:23,01:00:00,2025-12-31T01:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.19,1.24,4:11,1:14,01:00:00,2025-12-31T01:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,10,3,47,7,18.3304838709677,4.41247572815534,18:19,4:24,01:00:00,2025-12-31T01:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,8,2,10.49,4.79,10:29,4:47,01:00:00,2025-12-31T01:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,2,0,15.92,4.21,15:55,4:12,01:00:00,2025-12-31T01:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,9.26,0:00,9:15,01:00:00,2025-12-31T01:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,7,3,11,0,32.48,4.67,32:28,4:40,01:00:00,2025-12-31T01:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,2,0,19.03,3.12,19:01,3:07,01:00:00,2025-12-31T01:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,0,13,1,20.85,3.96,20:51,3:57,01:00:00,2025-12-31T01:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,17.66,4.22,17:39,4:13,01:00:00,2025-12-31T01:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,7,1,15.19,4,15:11,4:00,01:00:00,2025-12-31T01:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,116,28,7,147,17,18.5915231788079,3.87121951219512,18:35,3:52,01:00:00,2025-12-31T01:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,20,7,76,7,20.2,3.69,20:12,3:41,01:00:00,2025-12-31T01:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,4,0,33,7,16.85,3.62,16:51,3:37,01:00:00,2025-12-31T01:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.86,3.76,2:51,3:45,01:00:00,2025-12-31T01:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,11,0,12.92,2.39,12:55,2:23,01:00:00,2025-12-31T01:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,4,0,27,3,22.52,5.23,22:31,5:13,01:00:00,2025-12-31T01:45:00
110,13,Laval,Total régional,Total régional,,49,88,22,4,149,67,21.05,6.32,21:03,6:19,01:00:00,2025-12-31T01:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,22,4,149,67,21.05,6.32,21:03,6:19,01:00:00,2025-12-31T01:45:00
112,14,Lanaudière,Total régional,Total régional,,89,128,37,2,215,65,25.7920114942528,6.72842729970326,25:47,6:43,01:00:00,2025-12-31T01:45:00
