_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,11,3,10.24,3.57,10:14,3:34,08:00:00,2026-04-19T8:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,26,14,9.18,4.27,9:10,4:16,08:00:00,2026-04-19T8:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,12,4,7.08,4.13,7:04,4:07,08:00:00,2026-04-19T8:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,16,1,0,25,9,10.53,6.61,10:31,6:36,08:00:00,2026-04-19T8:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,1,0,17,5,14.35,4,14:21,4:00,08:00:00,2026-04-19T8:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,201,36,14,290,48,12.066443148688,4.50913597733711,12:03,4:30,08:00:00,2026-04-19T8:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,3,0,28,3,16.29,5.47,16:17,5:28,08:00:00,2026-04-19T8:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,19,2,8.7,3.43,8:42,3:25,08:00:00,2026-04-19T8:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,41,12,6,64,17,11.25,5.87,11:15,5:52,08:00:00,2026-04-19T8:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,1,0,44,2,15.2,5.43,15:12,5:25,08:00:00,2026-04-19T8:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,14,0,4.07,2.94,4:04,2:56,08:00:00,2026-04-19T8:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,4,1,11.37,2.7,11:22,2:42,08:00:00,2026-04-19T8:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,6,3,12.89,4.83,12:53,4:49,08:00:00,2026-04-19T8:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,0,0,22,6,10.73,4.19,10:43,4:11,08:00:00,2026-04-19T8:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,20,8,73,11,13.03,5.62,13:01,5:37,08:00:00,2026-04-19T8:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,7,1,11.32,3.22,11:19,3:13,08:00:00,2026-04-19T8:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,4,1,6.11,2.84,6:06,2:50,08:00:00,2026-04-19T8:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,5,1,8.55,3.57,8:33,3:34,08:00:00,2026-04-19T8:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,139,11,6,193,65,11.933453815261,5.35379464285714,11:56,5:21,08:00:00,2026-04-19T8:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,08:00:00,2026-04-19T8:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,1,1,8,5,10.77,3.81,10:46,3:48,08:00:00,2026-04-19T8:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,2,2,21,0,12.15,4.64,12:09,4:38,08:00:00,2026-04-19T8:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,2,0,74,29,14.6,6.17,14:36,6:10,08:00:00,2026-04-19T8:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,24,4,1,32,11,9.35,5.46,9:21,5:27,08:00:00,2026-04-19T8:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,35,2,2,43,16,11.2,7.25,11:12,7:15,08:00:00,2026-04-19T8:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,7,0,8.05,3.59,8:03,3:35,08:00:00,2026-04-19T8:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,8,4,8.23,4.56,8:13,4:33,08:00:00,2026-04-19T8:45
39,05,Estrie,Total régional,Total régional,,145,138,30,6,258,95,12.8166822429906,5.5213704496788,12:49,5:31,08:00:00,2026-04-19T8:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,21,1,0,47,20,11.13,7.75,11:07,7:45,08:00:00,2026-04-19T8:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,55,21,6,70,13,17.17,7.92,17:10,7:55,08:00:00,2026-04-19T8:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,17,8,9.1,4.18,9:06,4:10,08:00:00,2026-04-19T8:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,5,0,9.86,3.5,9:51,3:30,08:00:00,2026-04-19T8:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,2,0,70,36,11.34,5.63,11:20,5:37,08:00:00,2026-04-19T8:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,4,0,36,13,14.11,5.85,14:06,5:51,08:00:00,2026-04-19T8:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,6,1,0,10,3,7.16,5.1,7:09,5:06,08:00:00,2026-04-19T8:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,3,2,2.55,1.88,2:33,1:52,08:00:00,2026-04-19T8:45
48,06,Montréal,Total régional,Total régional,,568,701,212,78,1029,263,17.672510775862,6.26513548387096,17:40,6:15,08:00:00,2026-04-19T8:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,23,4,83,16,25.44,8.11,25:26,8:06,08:00:00,2026-04-19T8:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,12,3,79,21,18.98,6.77,18:58,6:46,08:00:00,2026-04-19T8:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,2,0,33,8,15.3,3.96,15:18,3:57,08:00:00,2026-04-19T8:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,35,19,8.97,6.08,8:58,6:04,08:00:00,2026-04-19T8:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,22,0,0,60,32,9.15,5.29,9:09,5:17,08:00:00,2026-04-19T8:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,34,16,98,24,25.7,11.46,25:42,11:27,08:00:00,2026-04-19T8:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,3,0,23,9,15.65,4.56,15:39,4:33,08:00:00,2026-04-19T8:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,32,19,63,5,23.47,7.82,23:28,7:49,08:00:00,2026-04-19T8:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,8,5,25,5,26.56,5.13,26:33,5:07,08:00:00,2026-04-19T8:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,3,1,39,17,19.88,4.72,19:52,4:43,08:00:00,2026-04-19T8:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,2,1,25,13,16.94,6.87,16:56,6:52,08:00:00,2026-04-19T8:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,6,0,6.79,4.54,6:47,4:32,08:00:00,2026-04-19T8:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,4,0,9,1,2.41,2.81,2:24,2:48,08:00:00,2026-04-19T8:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,29,1,0,34,4,14.67,5.89,14:40,5:53,08:00:00,2026-04-19T8:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,10,1,112,36,15.62,7.36,15:37,7:21,08:00:00,2026-04-19T8:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,8,5,55,16,16.84,4.51,16:50,4:30,08:00:00,2026-04-19T8:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,2,0,17,4,19.11,5.29,19:06,5:17,08:00:00,2026-04-19T8:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,19,10,67,8,19.7,4.37,19:42,4:22,08:00:00,2026-04-19T8:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,7,0,47,12,19.67,8.81,19:40,8:48,08:00:00,2026-04-19T8:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,35,11,110,13,18.7,5.12,18:42,5:07,08:00:00,2026-04-19T8:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,7,2,9,0,25.3,3.63,25:18,3:37,08:00:00,2026-04-19T8:45
70,07,Outaouais,Total régional,Total régional,,83,87,23,10,152,50,15.0453846153846,7.31683168316831,15:02,7:19,08:00:00,2026-04-19T8:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,1,0,7,3,9.18,5.56,9:10,5:33,08:00:00,2026-04-19T8:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.65,3.36,4:39,3:21,08:00:00,2026-04-19T8:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,16,9,46,8,15.92,8.57,15:55,8:34,08:00:00,2026-04-19T8:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,5,1,57,21,14.91,10.24,14:54,10:14,08:00:00,2026-04-19T8:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,0,0,15,6,19.06,5.09,19:03,5:05,08:00:00,2026-04-19T8:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,7,2,13.51,5.65,13:30,5:39,08:00:00,2026-04-19T8:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,0,0,15,8,13.52,5.71,13:31,5:42,08:00:00,2026-04-19T8:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,0,12.59,0:00,12:35,08:00:00,2026-04-19T8:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,8,2,48,16,12.1360784313725,4.60763779527559,12:08,4:36,08:00:00,2026-04-19T8:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,5,2,11,3,16.14,4.91,16:08,4:54,08:00:00,2026-04-19T8:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,7,2,6.81,2.21,6:48,2:12,08:00:00,2026-04-19T8:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,19,8,17.53,7.52,17:31,7:31,08:00:00,2026-04-19T8:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,28.25,3.69,28:15,3:41,08:00:00,2026-04-19T8:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,1,0,5,3,9.34,3.79,9:20,3:47,08:00:00,2026-04-19T8:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,4,0,10.5,4.77,10:30,4:46,08:00:00,2026-04-19T8:45
86,09,Côte-Nord,Total régional,Total régional,,41,35,18,10,57,14,19.9797777777777,3.43005952380952,19:58,3:25,08:00:00,2026-04-19T8:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,2.72,3.29,2:43,3:17,08:00:00,2026-04-19T8:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,2,29.38,0.94,29:22,0:56,08:00:00,2026-04-19T8:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,4,0,15,5,17.81,4,17:48,4:00,08:00:00,2026-04-19T8:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,12,9,23,2,29.71,5.8,29:42,5:48,08:00:00,2026-04-19T8:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,3,14.4,3.18,14:24,3:10,08:00:00,2026-04-19T8:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,5,0,3.3,1.4,3:18,1:24,08:00:00,2026-04-19T8:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,4,1,75.12,2.56,75:07,2:33,08:00:00,2026-04-19T8:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.67,2.88,3:40,2:52,08:00:00,2026-04-19T8:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,4,0,12.85,3.87,12:51,3:52,08:00:00,2026-04-19T8:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,4,0,12.85,3.87,12:51,3:52,08:00:00,2026-04-19T8:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,6,0,60,18,10.6814634146341,3.070103626943,10:40,3:04,08:00:00,2026-04-19T8:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,4,2,14.35,2.27,14:21,2:16,08:00:00,2026-04-19T8:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,1,3.97,2.81,3:58,2:48,08:00:00,2026-04-19T8:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.11,0:00,0:06,08:00:00,2026-04-19T8:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,11,2,0,19,5,23.71,4.22,23:42,4:13,08:00:00,2026-04-19T8:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,10,3,7.93,2.29,7:55,2:17,08:00:00,2026-04-19T8:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,3,0,8,2,11.11,4.67,11:06,4:40,08:00:00,2026-04-19T8:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,17.9,2.61,17:54,2:36,08:00:00,2026-04-19T8:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,11,5,10.32,2.6,10:19,2:36,08:00:00,2026-04-19T8:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,20,5,158,40,17.7856862745098,3.92442827442827,17:47,3:55,08:00:00,2026-04-19T8:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,10,2,62,10,18.45,3.49,18:27,3:29,08:00:00,2026-04-19T8:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,2,1,36,8,15.35,4.84,15:21,4:50,08:00:00,2026-04-19T8:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,2,0,2.63,0:00,2:37,08:00:00,2026-04-19T8:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,5,1,21,9,22.19,2.91,22:11,2:54,08:00:00,2026-04-19T8:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,3,1,28,11,14.84,5.66,14:50,5:39,08:00:00,2026-04-19T8:45
112,13,Laval,Total régional,Total régional,,49,71,12,1,111,37,20.13,8.4,20:07,8:24,08:00:00,2026-04-19T8:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,12,1,111,37,20.13,8.4,20:07,8:24,08:00:00,2026-04-19T8:45
114,14,Lanaudière,Total régional,Total régional,,89,99,5,0,163,40,16.1653793103448,5.67359550561797,16:09,5:40,08:00:00,2026-04-19T8:45
