_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,18,8,3.6,1.81,3:36,1:48,13:00:00,2026-01-26T13:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,1,0,9,1,8.31,3.12,8:18,3:07,13:00:00,2026-01-26T13:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,9,2,4.61,1.33,4:36,1:19,13:00:00,2026-01-26T13:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,0,0,32,10,9.77,4.14,9:46,4:08,13:00:00,2026-01-26T13:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,16,9,63,11,15.2,3.46,15:12,3:27,13:00:00,2026-01-26T13:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,8,0,0,10,4,10.78,1.77,10:46,1:46,13:00:00,2026-01-26T13:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,17,11,6.88,3.35,6:52,3:21,13:00:00,2026-01-26T13:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,9,7,4.84,2.29,4:50,2:17,13:00:00,2026-01-26T13:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,140,10,1,254,101,10.9484422110552,3.63382165605095,10:56,3:38,13:00:00,2026-01-26T13:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,3,2,0,0,0:00,0:00,13:00:00,2026-01-26T13:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,13,8,9.72,5.01,9:43,5:00,13:00:00,2026-01-26T13:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,1,0,34,4,13.19,5.08,13:11,5:04,13:00:00,2026-01-26T13:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,7,1,79,20,14.93,4.37,14:55,4:22,13:00:00,2026-01-26T13:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,27,2,0,54,29,6.68,3.26,6:40,3:15,13:00:00,2026-01-26T13:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,0,0,48,22,7.91,2.92,7:54,2:55,13:00:00,2026-01-26T13:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,7,2,7.05,2.06,7:03,2:03,13:00:00,2026-01-26T13:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,16,14,7.77,3.18,7:46,3:10,13:00:00,2026-01-26T13:45
39,05,Estrie,Total régional,Total régional,,137,110,9,5,207,73,9.75831168831168,3.60944289693593,9:45,3:36,13:00:00,2026-01-26T13:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,0,0,45,12,11.73,5.05,11:43,5:03,13:00:00,2026-01-26T13:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,6,5,52,13,8.62,3.26,8:37,3:15,13:00:00,2026-01-26T13:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,16,7,7.6,3.65,7:36,3:39,13:00:00,2026-01-26T13:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,5,0,5.99,3.02,5:59,3:01,13:00:00,2026-01-26T13:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,15,0,0,45,19,8.64,3.17,8:38,3:10,13:00:00,2026-01-26T13:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,3,0,20,3,12.5,4.54,12:30,4:32,13:00:00,2026-01-26T13:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,12,10,8.65,3.69,8:39,3:41,13:00:00,2026-01-26T13:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,12,9,3.69,2.65,3:41,2:39,13:00:00,2026-01-26T13:45
48,06,Montréal,Total régional,Total régional,,568,735,287,154,1202,221,16.2117024128686,4.90241505968778,16:12,4:54,13:00:00,2026-01-26T13:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,36,23,100,22,19.92,4.42,19:55,4:25,13:00:00,2026-01-26T13:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,21,11,87,11,17.7,3.18,17:42,3:10,13:00:00,2026-01-26T13:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,11,1,57,7,20.22,4.43,20:13,4:25,13:00:00,2026-01-26T13:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,51,20,6.22,4.43,6:13,4:25,13:00:00,2026-01-26T13:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,62,26,5.99,3.91,5:59,3:54,13:00:00,2026-01-26T13:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,37,22,100,19,24.77,10.37,24:46,10:22,13:00:00,2026-01-26T13:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,12,7,35,11,17.65,6.75,17:39,6:45,13:00:00,2026-01-26T13:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,24,17,86,11,16.47,6.2,16:28,6:12,13:00:00,2026-01-26T13:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,9,4,32,9,24.72,5.88,24:43,5:52,13:00:00,2026-01-26T13:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,9,3,36,3,20.73,4.37,20:43,4:22,13:00:00,2026-01-26T13:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,5,4,45,5,12.69,5.12,12:41,5:07,13:00:00,2026-01-26T13:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,9,3,16.74,3.58,16:44,3:34,13:00:00,2026-01-26T13:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,16,12,7,19,1,25.49,5.67,25:29,5:40,13:00:00,2026-01-26T13:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,9,3,63,12,15.5,4.49,15:30,4:29,13:00:00,2026-01-26T13:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,9,2,101,20,18.52,6.47,18:31,6:28,13:00:00,2026-01-26T13:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,9,2,46,5,22.77,2.99,22:46,2:59,13:00:00,2026-01-26T13:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,1,0,23,3,18.89,4.21,18:53,4:12,13:00:00,2026-01-26T13:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,30,23,69,4,21.45,5.38,21:27,5:22,13:00:00,2026-01-26T13:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,8,3,37,3,16.01,5.05,16:00,5:03,13:00:00,2026-01-26T13:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,100,39,17,132,25,12.56,2.72,12:33,2:43,13:00:00,2026-01-26T13:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,5,12,1,32.79,5.6,32:47,5:36,13:00:00,2026-01-26T13:45
70,07,Outaouais,Total régional,Total régional,,83,81,28,14,210,82,14.700404040404,4.45049261083743,14:42,4:27,13:00:00,2026-01-26T13:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,16,9,0,3.58,0:00,3:34,13:00:00,2026-01-26T13:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,16,8,0,0,0:00,0:00,13:00:00,2026-01-26T13:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,16,10,61,19,15.93,6.28,15:55,6:16,13:00:00,2026-01-26T13:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,21,5,2,42,8,17.78,4.91,17:46,4:54,13:00:00,2026-01-26T13:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,2,0,23,9,12.58,3.18,12:34,3:10,13:00:00,2026-01-26T13:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,1,16,9,7.4,4,7:24,4:00,13:00:00,2026-01-26T13:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,2,0,31,18,6.33,3.56,6:19,3:33,13:00:00,2026-01-26T13:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,0,3.2,0:00,3:12,13:00:00,2026-01-26T13:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,7,4,91,47,11.30375,2.84602040816326,11:18,2:50,13:00:00,2026-01-26T13:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,5,3,26,11,16.36,2.93,16:21,2:55,13:00:00,2026-01-26T13:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,13,8,11.36,1.54,11:21,1:32,13:00:00,2026-01-26T13:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,22,10,11.61,3.11,11:36,3:06,13:00:00,2026-01-26T13:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.42,0:00,1:25,13:00:00,2026-01-26T13:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,15,11,11.02,2.93,11:01,2:55,13:00:00,2026-01-26T13:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,2,1,15,7,7.3,4.33,7:18,4:19,13:00:00,2026-01-26T13:45
86,09,Côte-Nord,Total régional,Total régional,,41,52,19,10,143,67,14.0334545454545,4.72171270718232,14:02,4:43,13:00:00,2026-01-26T13:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,6,3,7.04,4.55,7:02,4:33,13:00:00,2026-01-26T13:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,8,4,7.4,2.75,7:24,2:45,13:00:00,2026-01-26T13:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,1,39,23,11.77,4.06,11:46,4:03,13:00:00,2026-01-26T13:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,26,13,8,44,17,28.81,6.94,28:48,6:56,13:00:00,2026-01-26T13:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,0,0,5.69,0:00,5:41,13:00:00,2026-01-26T13:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,6,0,0,14,9,5.22,1.27,5:13,1:16,13:00:00,2026-01-26T13:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,20,10,11.19,6.27,11:11,6:16,13:00:00,2026-01-26T13:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,1,2.81,1.09,2:48,1:05,13:00:00,2026-01-26T13:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,14,5,9.73,2.4,9:43,2:24,13:00:00,2026-01-26T13:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,14,5,9.73,2.4,9:43,2:24,13:00:00,2026-01-26T13:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,5,0,99,45,9.402,3.01673076923076,9:24,3:01,13:00:00,2026-01-26T13:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,9,2,7.45,2.55,7:27,2:33,13:00:00,2026-01-26T13:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,2,0,16,9,9.21,4.91,9:12,4:54,13:00:00,2026-01-26T13:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,6,0,11.42,0:00,11:25,13:00:00,2026-01-26T13:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,3,0,29,16,43.39,3.14,43:23,3:08,13:00:00,2026-01-26T13:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,11,2,11.12,1.41,11:07,1:24,13:00:00,2026-01-26T13:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,14,3,9.89,2.24,9:53,2:14,13:00:00,2026-01-26T13:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.22,1.17,1:13,1:10,13:00:00,2026-01-26T13:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,14,7,6.86,2.18,6:51,2:10,13:00:00,2026-01-26T13:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,32,7,211,55,14.481652173913,2.81798578199052,14:28,2:49,13:00:00,2026-01-26T13:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,19,7,92,31,13.26,3.25,13:15,3:15,13:00:00,2026-01-26T13:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,2,0,37,10,13.36,3.38,13:21,3:22,13:00:00,2026-01-26T13:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,11,0,2.53,0:00,2:31,13:00:00,2026-01-26T13:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,6,0,30,2,11.44,1.89,11:26,1:53,13:00:00,2026-01-26T13:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,5,0,30,1,21.97,2.93,21:58,2:55,13:00:00,2026-01-26T13:45
112,13,Laval,Total régional,Total régional,,49,82,31,13,125,15,19.25,6.05,19:15,6:03,13:00:00,2026-01-26T13:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,31,13,125,15,19.25,6.05,19:15,6:03,13:00:00,2026-01-26T13:45
114,14,Lanaudière,Total régional,Total régional,,89,84,18,0,152,22,15.9990909090909,3.80526570048309,15:59,3:48,13:00:00,2026-01-26T13:45
