_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,12,10,10.9,3.13,10:54,3:07,16:00:00,2026-04-18T16:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,0,0,60,35,12.69,7.73,12:41,7:43,16:00:00,2026-04-18T16:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,2,0,32,22,15.64,5.73,15:38,5:43,16:00:00,2026-04-18T16:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,21,16,12.33,4.48,12:19,4:28,16:00:00,2026-04-18T16:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,7,0,3.45,1.85,3:27,1:51,16:00:00,2026-04-18T16:45
48,06,Montréal,Total régional,Total régional,,568,672,212,80,1274,433,19.3102770083102,5.16273846153846,19:18,5:09,16:00:00,2026-04-18T16:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,26,9,100,33,22.42,6.92,22:25,6:55,16:00:00,2026-04-18T16:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,44,12,2,96,45,24.18,4.16,24:10,4:09,16:00:00,2026-04-18T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,1,0,44,16,17.86,4.18,17:51,4:10,16:00:00,2026-04-18T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,1,0,74,29,8.95,5.42,8:57,5:25,16:00:00,2026-04-18T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,74,33,8.63,3.93,8:37,3:55,16:00:00,2026-04-18T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,74,31,14,119,37,21.82,7.73,21:49,7:43,16:00:00,2026-04-18T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,3,0,29,12,19.27,6.81,19:16,6:48,16:00:00,2026-04-18T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,31,16,76,17,26.77,7.83,26:46,7:49,16:00:00,2026-04-18T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,7,4,33,19,42.56,3.49,42:33,3:29,16:00:00,2026-04-18T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,5,1,43,17,21.08,5.93,21:04,5:55,16:00:00,2026-04-18T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,4,1,54,31,19.62,3.28,19:37,3:16,16:00:00,2026-04-18T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,10,4,12.88,2.37,12:52,2:22,16:00:00,2026-04-18T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,0,9,0,21.67,3.61,21:40,3:36,16:00:00,2026-04-18T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,28,1,0,45,19,18.18,5.87,18:10,5:52,16:00:00,2026-04-18T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,9,2,111,29,17.12,5.96,17:07,5:57,16:00:00,2026-04-18T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,9,5,58,17,21.47,3.69,21:28,3:41,16:00:00,2026-04-18T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,3,0,29,8,19.19,4.69,19:11,4:41,16:00:00,2026-04-18T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,20,10,56,3,19.87,3.82,19:52,3:49,16:00:00,2026-04-18T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,5,1,57,22,17.46,5.74,17:27,5:44,16:00:00,2026-04-18T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,37,13,147,42,19.43,4.53,19:25,4:31,16:00:00,2026-04-18T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,2,10,0,31.97,2.91,31:58,2:54,16:00:00,2026-04-18T16:45
70,07,Outaouais,Total régional,Total régional,,83,83,22,9,204,97,21.7486956521739,6.06205607476635,21:44,6:03,16:00:00,2026-04-18T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,11,6,20.41,4.9,20:24,4:54,16:00:00,2026-04-18T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,12,3,4.83,2.56,4:49,2:33,16:00:00,2026-04-18T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,14,7,63,21,23.65,10.16,23:39,10:09,16:00:00,2026-04-18T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,7,2,55,27,22.79,8.83,22:47,8:49,16:00:00,2026-04-18T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,23,15,12.8,2.16,12:48,2:09,16:00:00,2026-04-18T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,10,5,18.59,3.49,18:35,3:29,16:00:00,2026-04-18T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,3,0,0,19,14,17.87,5.35,17:52,5:21,16:00:00,2026-04-18T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,11,6,0,2.66,0:00,2:39,16:00:00,2026-04-18T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,8,0,85,54,10.5566129032258,4.31581967213114,10:33,4:18,16:00:00,2026-04-18T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,6,0,19,9,16.33,3.48,16:19,3:28,16:00:00,2026-04-18T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,11,7,4.67,2.36,4:40,2:21,16:00:00,2026-04-18T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,31,22,14.13,7.08,14:07,7:04,16:00:00,2026-04-18T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,0,1.68,0:00,1:40,16:00:00,2026-04-18T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,9,6,10.95,6.94,10:57,6:56,16:00:00,2026-04-18T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,13,10,5,3.52,5:00,3:31,16:00:00,2026-04-18T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,33,13,8,67,26,16.9529850746268,4.52987179487179,16:57,4:31,16:00:00,2026-04-18T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,0,6.43,2.88,6:25,2:52,16:00:00,2026-04-18T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,9.76,3.42,9:45,3:25,16:00:00,2026-04-18T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,1,0,17,5,12.83,5.52,12:49,5:31,16:00:00,2026-04-18T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,11,7,28,10,33.9,6.17,33:54,6:10,16:00:00,2026-04-18T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,5,2,0,1.23,0:00,1:13,16:00:00,2026-04-18T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,4,1,4.81,1.35,4:48,1:21,16:00:00,2026-04-18T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,9,7,19.3,6.32,19:18,6:19,16:00:00,2026-04-18T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,0,2.23,0:00,2:13,16:00:00,2026-04-18T16:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,4,1,22.75,3.54,22:45,3:32,16:00:00,2026-04-18T16:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,4,1,22.75,3.54,22:45,3:32,16:00:00,2026-04-18T16:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,20,3,0,61,31,16.0529508196721,3.4881690140845,16:03,3:29,16:00:00,2026-04-18T16:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,5,2,11.04,3.44,11:02,3:26,16:00:00,2026-04-18T16:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,3,18.93,3.46,18:55,3:27,16:00:00,2026-04-18T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,0,0,3.83,0:00,3:49,16:00:00,2026-04-18T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,18,10,16.77,4.76,16:46,4:45,16:00:00,2026-04-18T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,2,0,6.96,3.12,6:57,3:07,16:00:00,2026-04-18T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,15,8,18.38,2.94,18:22,2:56,16:00:00,2026-04-18T16:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,2.34,2.33,2:20,2:19,16:00:00,2026-04-18T16:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,8,5,20.69,3.88,20:41,3:52,16:00:00,2026-04-18T16:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,22,11,201,78,18.7734042553191,4.54337078651685,18:46,4:32,16:00:00,2026-04-18T16:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,10,3,73,24,22.33,4.72,22:19,4:43,16:00:00,2026-04-18T16:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,2,2,44,20,16.28,6.56,16:16,6:33,16:00:00,2026-04-18T16:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,6,2.56,3.56,2:33,3:33,16:00:00,2026-04-18T16:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,7,6,31,15,16.03,3.73,16:01,3:43,16:00:00,2026-04-18T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,3,0,40,13,13.3,4.68,13:18,4:40,16:00:00,2026-04-18T16:45
112,13,Laval,Total régional,Total régional,,49,66,15,3,127,51,19.8399999999999,6.9,19:50,6:54,16:00:00,2026-04-18T16:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,15,3,127,51,19.84,6.9,19:50,6:54,16:00:00,2026-04-18T16:45
114,14,Lanaudière,Total régional,Total régional,,89,82,6,1,176,86,17.4535849056603,5.26191126279863,17:27,5:15,16:00:00,2026-04-18T16:45
