_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,16,13,10.39,4.41,10:23,4:24,19:00:00,2026-04-01T19:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,7,3,3.88,2.67,3:52,2:40,19:00:00,2026-04-01T19:45
48,06,Montréal,Total régional,Total régional,,568,674,182,79,1242,390,18.674014014014,5.49304521276595,18:40,5:29,19:00:00,2026-04-01T19:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,20,5,110,34,27,6.99,27:00,6:59,19:00:00,2026-04-01T19:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,50,8,2,102,44,22.35,5.31,22:21,5:18,19:00:00,2026-04-01T19:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,19,2,1,46,21,18.48,4.69,18:28,4:41,19:00:00,2026-04-01T19:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,53,16,7.02,4.43,7:01,4:25,19:00:00,2026-04-01T19:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,23,2,2,81,28,9.53,3.87,9:31,3:52,19:00:00,2026-04-01T19:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,72,33,27,112,30,27.3,7.87,27:18,7:52,19:00:00,2026-04-01T19:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,11,7,48,23,21.64,5.5,21:38,5:30,19:00:00,2026-04-01T19:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,18,7,86,28,31.08,7.56,31:04,7:33,19:00:00,2026-04-01T19:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,6,2,27,10,21.02,6.45,21:01,6:27,19:00:00,2026-04-01T19:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,5,1,40,16,15.67,5.01,15:40,5:00,19:00:00,2026-04-01T19:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,2,1,38,11,18.29,4.76,18:17,4:45,19:00:00,2026-04-01T19:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,5,3,16.45,2.86,16:27,2:51,19:00:00,2026-04-01T19:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,5,0,21.31,2.08,21:18,2:04,19:00:00,2026-04-01T19:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,11,1,56,16,18.87,5.75,18:52,5:45,19:00:00,2026-04-01T19:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,5,1,104,31,18.68,9.45,18:40,9:27,19:00:00,2026-04-01T19:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,20,9,5,42,11,24.01,4.92,24:00,4:55,19:00:00,2026-04-01T19:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,1,1,24,8,20.89,3.38,20:53,3:22,19:00:00,2026-04-01T19:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,13,4,60,6,21.48,3.77,21:28,3:46,19:00:00,2026-04-01T19:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,6,0,46,16,15.28,5.45,15:16,5:27,19:00:00,2026-04-01T19:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,108,24,7,144,37,14.14,3.4,14:08,3:24,19:00:00,2026-04-01T19:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,5,13,1,46.16,2.28,46:09,2:16,19:00:00,2026-04-01T19:45
70,07,Outaouais,Total régional,Total régional,,83,116,41,11,250,138,20.83616,4.70673015873015,20:50,4:42,19:00:00,2026-04-01T19:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,7,23.26,3.74,23:15,3:44,19:00:00,2026-04-01T19:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.36,0:00,2:21,19:00:00,2026-04-01T19:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,51,15,5,93,55,18.8,7.84,18:48,7:50,19:00:00,2026-04-01T19:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,15,2,72,35,24.76,5.76,24:45,5:45,19:00:00,2026-04-01T19:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,8,4,29.23,2.4,29:13,2:24,19:00:00,2026-04-01T19:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,26,21,6.97,4.62,6:58,4:37,19:00:00,2026-04-01T19:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,10,4,34,13,14.72,3.89,14:43,3:53,19:00:00,2026-04-01T19:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,3,1.84,1.97,1:50,1:58,19:00:00,2026-04-01T19:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,3,0,116,67,11.0007462686567,4.71790322580645,11:00,4:43,19:00:00,2026-04-01T19:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,1,0,41,24,16.57,6.75,16:34,6:45,19:00:00,2026-04-01T19:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,12,6,10.7,3.52,10:42,3:31,19:00:00,2026-04-01T19:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,29,18,9.61,5.57,9:36,5:34,19:00:00,2026-04-01T19:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.74,0:00,1:44,19:00:00,2026-04-01T19:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,20,15,13.11,4.93,13:06,4:55,19:00:00,2026-04-01T19:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,14,4,5.4,2.67,5:24,2:40,19:00:00,2026-04-01T19:45
86,09,Côte-Nord,Total régional,Total régional,,41,39,19,9,118,43,16.4057142857142,5.87154185022026,16:24,5:52,19:00:00,2026-04-01T19:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,10,4,6.35,4.92,6:21,4:55,19:00:00,2026-04-01T19:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,5,1,0,3.07,0:00,3:04,19:00:00,2026-04-01T19:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,4,1,22,8,17.54,7.29,17:32,7:17,19:00:00,2026-04-01T19:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,13,7,38,12,33.83,8.22,33:49,8:13,19:00:00,2026-04-01T19:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,14,1,0,2.52,0:00,2:31,19:00:00,2026-04-01T19:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,1,7.59,2.2,7:35,2:12,19:00:00,2026-04-01T19:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,24,16,12.96,7.98,12:57,7:58,19:00:00,2026-04-01T19:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,2.73,2.83,2:43,2:49,19:00:00,2026-04-01T19:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,7,0,0,14,6,12.77,2.65,12:46,2:39,19:00:00,2026-04-01T19:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,7,0,0,14,6,12.77,2.65,12:46,2:39,19:00:00,2026-04-01T19:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,9,2,80,32,19.8626785714285,3.70915966386554,19:51,3:42,19:00:00,2026-04-01T19:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,15,8,11.31,2.89,11:18,2:53,19:00:00,2026-04-01T19:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,13,8,11.65,3.94,11:39,3:56,19:00:00,2026-04-01T19:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.96,0:00,2:57,19:00:00,2026-04-01T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,2,1,12,3,46.8,5.78,46:48,5:46,19:00:00,2026-04-01T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,0,11,3,17.99,2.77,17:59,2:46,19:00:00,2026-04-01T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,5,1,25,9,29.77,4.66,29:46,4:39,19:00:00,2026-04-01T19:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.5,0:00,1:30,19:00:00,2026-04-01T19:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,4,1,8.93,2.52,8:55,2:31,19:00:00,2026-04-01T19:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,25,9,253,88,16.1006,4.13446680080482,16:06,4:08,19:00:00,2026-04-01T19:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,18,8,102,21,20.13,4.04,20:07,4:02,19:00:00,2026-04-01T19:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,3,1,55,25,14.99,7.17,14:59,7:10,19:00:00,2026-04-01T19:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,14,0,2.77,0:00,2:46,19:00:00,2026-04-01T19:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,4,0,34,15,13.02,3.18,13:01,3:10,19:00:00,2026-04-01T19:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,36,13,10.64,3.19,10:38,3:11,19:00:00,2026-04-01T19:45
112,13,Laval,Total régional,Total régional,,49,78,12,3,128,41,22.65,5.87,22:39,5:52,19:00:00,2026-04-01T19:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,12,3,128,41,22.65,5.87,22:39,5:52,19:00:00,2026-04-01T19:45
114,14,Lanaudière,Total régional,Total régional,,89,111,31,4,223,90,23.3394736842105,4.99303303303303,23:20,4:59,19:00:00,2026-04-01T19:45
