_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,1,1,16,7,9.33,2.71,9:19,2:42,11:00:00,2026-03-20T11:46
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,1,0,27,14,9.31,4.81,9:18,4:48,11:00:00,2026-03-20T11:46
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,1,0,0,16,6,11.32,3.7,11:19,3:42,11:00:00,2026-03-20T11:46
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,0,0,27,11,13.15,4.32,13:09,4:19,11:00:00,2026-03-20T11:46
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,19,11,9.38,3.04,9:22,3:02,11:00:00,2026-03-20T11:46
17,03,Capitale-Nationale,Total régional,Total régional,,218,229,40,13,399,101,13.3967292225201,3.73045070422535,13:23,3:43,11:00:00,2026-03-20T11:46
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,7,1,42,6,21.55,3.21,21:33,3:12,11:00:00,2026-03-20T11:46
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,2,1,24,0,11.28,2.61,11:16,2:36,11:00:00,2026-03-20T11:46
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,58,9,5,92,19,11.22,4.46,11:13,4:27,11:00:00,2026-03-20T11:46
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,5,0,60,17,15.68,4.48,15:40,4:28,11:00:00,2026-03-20T11:46
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,27,14,4.88,2.98,4:52,2:58,11:00:00,2026-03-20T11:46
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,5,1,6.13,3.43,6:07,3:25,11:00:00,2026-03-20T11:46
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,3,0,8.58,2.08,8:34,2:04,11:00:00,2026-03-20T11:46
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,2,0,34,8,11.56,4.48,11:33,4:28,11:00:00,2026-03-20T11:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,14,6,84,22,16.09,5.3,16:05,5:18,11:00:00,2026-03-20T11:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,11,7,13.5,3.16,13:30,3:09,11:00:00,2026-03-20T11:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,12,4,15.35,2.63,15:21,2:37,11:00:00,2026-03-20T11:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,5,3,4.43,2.6,4:25,2:36,11:00:00,2026-03-20T11:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,139,21,11,267,99,13.18184,4.27190909090909,13:10,4:16,11:00:00,2026-03-20T11:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,11,8,3.51,1.42,3:30,1:25,11:00:00,2026-03-20T11:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,15,7,8.59,4.02,8:35,4:01,11:00:00,2026-03-20T11:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,4,4,39,14,12.17,2.56,12:10,2:33,11:00:00,2026-03-20T11:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,59,10,3,93,29,16.59,5.44,16:35,5:26,11:00:00,2026-03-20T11:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,1,1,33,12,12.33,5.41,12:19,5:24,11:00:00,2026-03-20T11:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,6,3,39,8,11.89,6.35,11:53,6:21,11:00:00,2026-03-20T11:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,17,12,18.95,2.92,18:57,2:55,11:00:00,2026-03-20T11:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,20,9,5.33,4.2,5:19,4:12,11:00:00,2026-03-20T11:46
39,05,Estrie,Total régional,Total régional,,145,151,25,8,262,103,18.3578099173553,4.96268354430379,18:21,4:57,11:00:00,2026-03-20T11:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,29,1,0,40,6,14.15,5.18,14:09,5:10,11:00:00,2026-03-20T11:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,49,16,7,58,14,28.71,5.24,28:42,5:14,11:00:00,2026-03-20T11:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,2,0,18,3,6.62,2.99,6:37,2:59,11:00:00,2026-03-20T11:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,12,7,12.99,4.71,12:59,4:42,11:00:00,2026-03-20T11:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,2,0,62,33,16.45,6.15,16:27,6:09,11:00:00,2026-03-20T11:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,4,1,36,12,18.69,6.6,18:41,6:36,11:00:00,2026-03-20T11:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,19,15,9.55,6.44,9:33,6:26,11:00:00,2026-03-20T11:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,17,13,3.12,1.46,3:07,1:27,11:00:00,2026-03-20T11:46
48,06,Montréal,Total régional,Total régional,,568,754,203,70,1236,248,18.1794065281899,6.1882667617689,18:10,6:11,11:00:00,2026-03-20T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,73,29,10,128,24,28.42,6.21,28:25,6:12,11:00:00,2026-03-20T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,8,0,78,15,17.09,4.16,17:05,4:09,11:00:00,2026-03-20T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,3,0,40,6,13.8,4.61,13:48,4:36,11:00:00,2026-03-20T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,41,11,6.49,4.55,6:29,4:33,11:00:00,2026-03-20T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,2,2,29,2,7.5,4.84,7:30,4:50,11:00:00,2026-03-20T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,79,42,25,119,18,28.98,7.23,28:58,7:13,11:00:00,2026-03-20T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,2,0,34,18,20.78,5.68,20:46,5:40,11:00:00,2026-03-20T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,15,7,81,10,28.01,8.07,28:00,8:04,11:00:00,2026-03-20T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,6,0,28,8,24.09,6.44,24:05,6:26,11:00:00,2026-03-20T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,2,1,53,16,20.15,3.89,20:09,3:53,11:00:00,2026-03-20T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,5,1,50,19,20.65,4.24,20:39,4:14,11:00:00,2026-03-20T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,10,3,42.47,pas d'information disponible,42:28,,11:00:00,2026-03-20T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,7,3,12,0,31.16,5.09,31:09,5:05,11:00:00,2026-03-20T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,11,2,54,11,23.17,4.86,23:10,4:51,11:00:00,2026-03-20T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,12,1,126,28,19.42,6.33,19:25,6:19,11:00:00,2026-03-20T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,13,6,70,10,17.81,3.92,17:48,3:55,11:00:00,2026-03-20T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,27,6,17.84,2.86,17:50,2:51,11:00:00,2026-03-20T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,19,5,62,6,21.66,3.95,21:39,3:57,11:00:00,2026-03-20T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,3,0,44,7,16.4,4.84,16:24,4:50,11:00:00,2026-03-20T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,110,17,6,137,30,11.65,3.42,11:39,3:25,11:00:00,2026-03-20T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,1,13,0,30.54,2.76,30:32,2:45,11:00:00,2026-03-20T11:46
70,07,Outaouais,Total régional,Total régional,,83,106,37,8,202,71,21.2312068965517,6.01943708609271,21:13,6:01,11:00:00,2026-03-20T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,2,20.28,3.57,20:16,3:34,11:00:00,2026-03-20T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,14,6,8.43,2.12,8:25,2:07,11:00:00,2026-03-20T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,14,4,68,28,23.99,7.34,23:59,7:20,11:00:00,2026-03-20T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,44,13,1,60,18,19.28,13.27,19:16,13:16,11:00:00,2026-03-20T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,5,0,15,3,26.81,4.31,26:48,4:18,11:00:00,2026-03-20T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,10,5,8.87,5.22,8:52,5:13,11:00:00,2026-03-20T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,4,3,28,9,18.29,3.39,18:17,3:23,11:00:00,2026-03-20T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,7.76,2.33,7:45,2:19,11:00:00,2026-03-20T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,32,3,0,83,31,12.2343333333333,5.36989361702127,12:14,5:22,11:00:00,2026-03-20T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,2,0,25,8,12.12,8.95,12:07,8:57,11:00:00,2026-03-20T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,13,3,11.8,3.8,11:48,3:48,11:00:00,2026-03-20T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,1,0,20,10,19.73,2.33,19:43,2:19,11:00:00,2026-03-20T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,0,1.4,0:00,1:24,11:00:00,2026-03-20T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,15,8,11.53,7.37,11:31,7:22,11:00:00,2026-03-20T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,7,2,8.06,4.81,8:03,4:48,11:00:00,2026-03-20T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,45,15,8,104,43,13.9706557377049,4.74897777777777,13:58,4:44,11:00:00,2026-03-20T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,7,2,6.67,3.74,6:40,3:44,11:00:00,2026-03-20T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,8,5,7.42,1.67,7:25,1:40,11:00:00,2026-03-20T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,2,1,16,3,21.46,2.72,21:27,2:43,11:00:00,2026-03-20T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,10,6,24,4,17.5,10.24,17:30,10:14,11:00:00,2026-03-20T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,3,0,0,11,8,4.91,2.76,4:54,2:45,11:00:00,2026-03-20T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,7,4,4.35,2.05,4:21,2:03,11:00:00,2026-03-20T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,8,3,1,25,14,14,5.97,14:00,5:58,11:00:00,2026-03-20T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,6,3,3.49,3.09,3:29,3:05,11:00:00,2026-03-20T11:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,1,1,8,2,11.99,2.71,11:59,2:42,11:00:00,2026-03-20T11:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,1,8,2,11.99,2.71,11:59,2:42,11:00:00,2026-03-20T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,48,14,2,108,36,17.5678181818181,3.50149321266968,17:34,3:30,11:00:00,2026-03-20T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,0,0,19,8,22.77,4.88,22:46,4:52,11:00:00,2026-03-20T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,12,7,10.3,2.58,10:18,2:34,11:00:00,2026-03-20T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,2.24,0:00,2:14,11:00:00,2026-03-20T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,0,23,4,31.66,3.66,31:39,3:39,11:00:00,2026-03-20T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,8,4,12.5,2.41,12:30,2:24,11:00:00,2026-03-20T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,18,7,0,23,2,16.27,5.13,16:16,5:07,11:00:00,2026-03-20T11:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,6,5,4.81,2.82,4:48,2:49,11:00:00,2026-03-20T11:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,2,15,6,35.54,3.13,35:32,3:07,11:00:00,2026-03-20T11:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,113,15,5,239,70,16.4523952095808,3.59484276729559,16:27,3:35,11:00:00,2026-03-20T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,10,4,82,7,16.41,3.3,16:24,3:18,11:00:00,2026-03-20T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,2,1,55,15,17.89,4.63,17:53,4:37,11:00:00,2026-03-20T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,5,0,3.46,0:00,3:27,11:00:00,2026-03-20T11:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,3,0,36,11,19.06,2.74,19:03,2:44,11:00:00,2026-03-20T11:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,0,0,55,32,12.92,3.72,12:55,3:43,11:00:00,2026-03-20T11:46
112,13,Laval,Total régional,Total régional,,49,81,19,2,137,23,17.55,5.38,17:33,5:22,11:00:00,2026-03-20T11:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,19,2,137,23,17.55,5.38,17:33,5:22,11:00:00,2026-03-20T11:46
114,14,Lanaudière,Total régional,Total régional,,89,124,29,1,192,29,20.1590566037735,5.62989583333333,20:09,5:37,11:00:00,2026-03-20T11:46
