_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,7,3,43,6,15.75,5.01,15:45,5:00,05:00:00,2026-02-11T5:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,9,0,12.26,3.7,12:15,3:42,05:00:00,2026-02-11T5:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,4,0,11.37,4.33,11:22,4:19,05:00:00,2026-02-11T5:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,1,0,42,15,19.24,5.98,19:14,5:58,05:00:00,2026-02-11T5:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,4,0,24,4,17.51,4.42,17:30,4:25,05:00:00,2026-02-11T5:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,0,0,4.86,4.3,4:51,4:18,05:00:00,2026-02-11T5:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.06,2.8,4:03,2:48,05:00:00,2026-02-11T5:45
48,06,Montréal,Total régional,Total régional,,568,739,248,91,1002,189,22.2661477045908,5.34888671875,22:15,5:20,05:00:00,2026-02-11T5:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,18,0,89,21,30.01,5.49,30:00,5:29,05:00:00,2026-02-11T5:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,82,39,7,117,31,31.15,6.33,31:09,6:19,05:00:00,2026-02-11T5:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,0,0,32,2,23.59,3.61,23:35,3:36,05:00:00,2026-02-11T5:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,35,16,7.8,5,7:48,5:00,05:00:00,2026-02-11T5:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,30,0,8.54,3.02,8:32,3:01,05:00:00,2026-02-11T5:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,33,22,106,32,29.76,7.3,29:45,7:18,05:00:00,2026-02-11T5:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,9,6,27,4,20.54,5.32,20:32,5:19,05:00:00,2026-02-11T5:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,24,8,68,8,29.47,10.21,29:28,10:12,05:00:00,2026-02-11T5:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,10,6,27,5,50.44,3.74,50:26,3:44,05:00:00,2026-02-11T5:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,6,0,22,2,28.33,4.11,28:19,4:06,05:00:00,2026-02-11T5:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,3,0,32,10,16.89,5.61,16:53,5:36,05:00:00,2026-02-11T5:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,12,3,13.58,4.78,13:34,4:46,05:00:00,2026-02-11T5:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,0,8,0,45.32,3.26,45:19,3:15,05:00:00,2026-02-11T5:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,33,7,2,35,0,26.34,7.39,26:20,7:23,05:00:00,2026-02-11T5:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,19,3,110,28,19.39,8.25,19:23,8:15,05:00:00,2026-02-11T5:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,13,7,47,9,27.45,5.01,27:27,5:00,05:00:00,2026-02-11T5:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,23,5,0,25,1,15.51,3.37,15:30,3:22,05:00:00,2026-02-11T5:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,24,19,52,2,25.75,4.81,25:45,4:48,05:00:00,2026-02-11T5:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,5,2,35,10,24.4,4.24,24:24,4:14,05:00:00,2026-02-11T5:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,77,24,8,86,5,18.53,4.26,18:31,4:15,05:00:00,2026-02-11T5:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,1,7,0,25.59,2.66,25:35,2:39,05:00:00,2026-02-11T5:45
70,07,Outaouais,Total régional,Total régional,,83,107,28,8,150,42,22.4869298245614,4.9479211469534,22:29,4:56,05:00:00,2026-02-11T5:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,2,0,2,0,31.55,4.06,31:33,4:03,05:00:00,2026-02-11T5:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4,2.02,4:00,2:01,05:00:00,2026-02-11T5:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,47,16,7,68,25,27.5,10.65,27:30,10:39,05:00:00,2026-02-11T5:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,7,0,47,12,18.06,4.52,18:03,4:31,05:00:00,2026-02-11T5:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,0,0,10,3,11.46,1.67,11:27,1:40,05:00:00,2026-02-11T5:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,2,0,10.5,4.91,10:30,4:54,05:00:00,2026-02-11T5:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,3,1,21,2,25.14,4.82,25:08,4:49,05:00:00,2026-02-11T5:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,3.26,0:00,3:15,05:00:00,2026-02-11T5:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,1,0,61,14,12.3126315789473,3.99595041322314,12:18,3:59,05:00:00,2026-02-11T5:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,0,0,40,13,17.58,5.32,17:34,5:19,05:00:00,2026-02-11T5:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,10,1,7.1,3.21,7:06,3:12,05:00:00,2026-02-11T5:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,7,0,13.79,4.36,13:47,4:21,05:00:00,2026-02-11T5:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.39,0:00,1:23,05:00:00,2026-02-11T5:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,15.67,3.76,15:40,3:45,05:00:00,2026-02-11T5:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,4,0,9.25,2.73,9:15,2:43,05:00:00,2026-02-11T5:45
86,09,Côte-Nord,Total régional,Total régional,,41,43,20,10,54,6,20.1168181818181,4.3117415730337,20:07,4:18,05:00:00,2026-02-11T5:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,5.2,3.51,5:12,3:30,05:00:00,2026-02-11T5:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,10.32,5.44,10:19,5:26,05:00:00,2026-02-11T5:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,6,2,18,1,39.47,4.54,39:28,4:32,05:00:00,2026-02-11T5:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,13,7,31,4,21.43,4.95,21:25,4:57,05:00:00,2026-02-11T5:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,2.8,4.58,2:48,4:34,05:00:00,2026-02-11T5:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,1.92,1.8,1:55,1:48,05:00:00,2026-02-11T5:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,2,0,12.39,4.63,12:23,4:37,05:00:00,2026-02-11T5:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.02,1.91,4:01,1:54,05:00:00,2026-02-11T5:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,7,0,0,9,0,13.96,5.03,13:57,5:01,05:00:00,2026-02-11T5:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,7,0,0,9,0,13.96,5.03,13:57,5:01,05:00:00,2026-02-11T5:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,8,2,37,1,13.6578181818181,3.11263681592039,13:39,3:06,05:00:00,2026-02-11T5:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,3,0,6.96,5.84,6:57,5:50,05:00:00,2026-02-11T5:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,12.59,1.77,12:35,1:46,05:00:00,2026-02-11T5:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.38,0:00,1:22,05:00:00,2026-02-11T5:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,6,1,21.24,2.95,21:14,2:57,05:00:00,2026-02-11T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,2,0,12.36,2.54,12:21,2:32,05:00:00,2026-02-11T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,7,2,15,0,24.85,4.27,24:51,4:16,05:00:00,2026-02-11T5:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.84,1.27,1:50,1:16,05:00:00,2026-02-11T5:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,1,0,8,0,16.75,3.93,16:45,3:55,05:00:00,2026-02-11T5:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,115,29,7,137,16,19.9558235294117,4.19137373737373,19:57,4:11,05:00:00,2026-02-11T5:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,20,6,76,5,23.79,4.67,23:47,4:40,05:00:00,2026-02-11T5:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,26,8,15.21,4.45,15:12,4:27,05:00:00,2026-02-11T5:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.58,3.4,2:34,3:24,05:00:00,2026-02-11T5:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,11,0,20.83,3.04,20:49,3:02,05:00:00,2026-02-11T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,7,1,24,3,16.39,5.38,16:23,5:22,05:00:00,2026-02-11T5:45
112,13,Laval,Total régional,Total régional,,49,82,12,6,122,29,23.62,6.55,23:37,6:33,05:00:00,2026-02-11T5:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,12,6,122,29,23.62,6.55,23:37,6:33,05:00:00,2026-02-11T5:45
114,14,Lanaudière,Total régional,Total régional,,89,106,16,1,161,35,23.4198701298701,5.91826797385621,23:25,5:55,05:00:00,2026-02-11T5:45
