_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,21,10,10.66,4.41,10:39,4:24,17:00:00,2026-03-10T17:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,2,1,4.42,2.13,4:25,2:07,17:00:00,2026-03-10T17:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,6,0,74,41,24.39,6.09,24:23,6:05,17:00:00,2026-03-10T17:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,6,1,30,7,14.36,4.93,14:21,4:55,17:00:00,2026-03-10T17:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,11,7,9.53,4.79,9:31,4:47,17:00:00,2026-03-10T17:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,7,3,2.85,2.76,2:51,2:45,17:00:00,2026-03-10T17:45
48,06,Montréal,Total régional,Total régional,,568,805,256,74,1377,394,18.1946553552492,5.24916503587736,18:11,5:14,17:00:00,2026-03-10T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,27,7,116,38,24.06,6.47,24:03,6:28,17:00:00,2026-03-10T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,19,1,114,41,19.41,5.3,19:24,5:18,17:00:00,2026-03-10T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,10,0,73,18,13.71,3.95,13:42,3:57,17:00:00,2026-03-10T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,44,20,6.28,5.1,6:16,5:06,17:00:00,2026-03-10T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,3,2,49,3,8.02,3.74,8:01,3:44,17:00:00,2026-03-10T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,35,18,108,19,25.04,7.35,25:02,7:21,17:00:00,2026-03-10T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,7,0,44,19,18.66,4.21,18:39,4:12,17:00:00,2026-03-10T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,25,10,76,15,30.99,6.18,30:59,6:10,17:00:00,2026-03-10T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,6,4,33,15,12.71,3.55,12:42,3:33,17:00:00,2026-03-10T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,3,1,32,15,16.48,4.56,16:28,4:33,17:00:00,2026-03-10T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,10,0,53,16,20.32,5.18,20:19,5:10,17:00:00,2026-03-10T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,7,2,14.22,4.72,14:13,4:43,17:00:00,2026-03-10T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,9,4,16,0,57.31,3.05,57:18,3:03,17:00:00,2026-03-10T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,61,22,4,85,25,27.91,4.24,27:54,4:14,17:00:00,2026-03-10T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,13,1,137,45,18.44,7.63,18:26,7:37,17:00:00,2026-03-10T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,49,18,6,79,25,17.76,6.6,17:45,6:36,17:00:00,2026-03-10T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,3,1,36,12,19.55,3.85,19:33,3:51,17:00:00,2026-03-10T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,12,7,67,16,19.49,5.19,19:29,5:11,17:00:00,2026-03-10T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,3,0,49,15,14.07,5.89,14:04,5:53,17:00:00,2026-03-10T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,121,28,7,150,35,14.36,3.6,14:21,3:36,17:00:00,2026-03-10T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,3,1,9,0,52.32,3.87,52:19,3:52,17:00:00,2026-03-10T17:45
70,07,Outaouais,Total régional,Total régional,,83,110,46,13,241,117,22.8325547445255,5.66894117647058,22:49,5:40,17:00:00,2026-03-10T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,14,13,12.41,3.94,12:24,3:56,17:00:00,2026-03-10T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,9,3,4.57,4.04,4:34,4:02,17:00:00,2026-03-10T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,50,25,12,88,37,24.19,7.77,24:11,7:46,17:00:00,2026-03-10T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,14,0,65,30,20.27,8.71,20:16,8:42,17:00:00,2026-03-10T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,0,10,2,32.45,4.44,32:27,4:26,17:00:00,2026-03-10T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,16,10,13.99,3.99,13:59,3:59,17:00:00,2026-03-10T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,5,1,36,19,29.93,3.13,29:55,3:07,17:00:00,2026-03-10T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,3,3,6,5.6,6:00,5:36,17:00:00,2026-03-10T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,25,4,0,174,108,11.4307692307692,5.65242320819112,11:25,5:39,17:00:00,2026-03-10T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,52,40,13.52,3.38,13:31,3:22,17:00:00,2026-03-10T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,16,6,10.48,3.74,10:28,3:44,17:00:00,2026-03-10T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,57,41,11.79,5.92,11:47,5:55,17:00:00,2026-03-10T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,2,0,19,2,0,13.52,0:00,13:31,17:00:00,2026-03-10T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,2,0,18,12,7.45,7.66,7:27,7:39,17:00:00,2026-03-10T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,12,7,12.21,6.84,12:12,6:50,17:00:00,2026-03-10T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,43,18,7,109,56,19.6125,4.25744075829383,19:36,4:15,17:00:00,2026-03-10T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,2,13.2,5.05,13:12,5:03,17:00:00,2026-03-10T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,6,8.29,2.66,8:17,2:39,17:00:00,2026-03-10T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,2,0,16,6,22.05,2.52,22:03,2:31,17:00:00,2026-03-10T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,27,13,6,49,21,40.19,4.69,40:11,4:41,17:00:00,2026-03-10T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,1,0,1.29,0:00,1:17,17:00:00,2026-03-10T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,7.33,4.21,7:19,4:12,17:00:00,2026-03-10T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,3,1,26,18,25.24,7.61,25:14,7:36,17:00:00,2026-03-10T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,1,3.2,1.97,3:12,1:58,17:00:00,2026-03-10T17:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,9,5,6.99,3.01,6:59,3:00,17:00:00,2026-03-10T17:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,9,5,6.99,3.01,6:59,3:00,17:00:00,2026-03-10T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,11,4,72,26,14.3961016949152,3.94297979797979,14:23,3:56,17:00:00,2026-03-10T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,0,10,2,9.9,3,9:54,3:00,17:00:00,2026-03-10T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,12,7,4.15,3.55,4:09,3:33,17:00:00,2026-03-10T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.86,0:00,1:51,17:00:00,2026-03-10T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,5,2,14,4,40.5,5.59,40:30,5:35,17:00:00,2026-03-10T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,4,2,4.65,4.14,4:39,4:08,17:00:00,2026-03-10T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,4,2,18,3,20.69,3.42,20:41,3:25,17:00:00,2026-03-10T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,0,6.72,1.63,6:43,1:37,17:00:00,2026-03-10T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,10,8,18.03,5.44,18:01,5:26,17:00:00,2026-03-10T17:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,26,3,246,92,15.98025,4.11793594306049,15:58,4:07,17:00:00,2026-03-10T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,12,2,97,26,17.16,3.51,17:09,3:30,17:00:00,2026-03-10T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,6,1,56,29,12.87,5.92,12:52,5:55,17:00:00,2026-03-10T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,17,0,3.41,0:00,3:24,17:00:00,2026-03-10T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,5,0,32,7,16.2,3.96,16:12,3:57,17:00:00,2026-03-10T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,3,0,34,13,17.01,4.84,17:00,4:50,17:00:00,2026-03-10T17:45
112,13,Laval,Total régional,Total régional,,49,80,21,3,142,50,19.94,4.38,19:56,4:22,17:00:00,2026-03-10T17:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,21,3,142,50,19.94,4.38,19:56,4:22,17:00:00,2026-03-10T17:45
114,14,Lanaudière,Total régional,Total régional,,89,124,42,5,227,67,18.10859375,5.24292358803986,18:06,5:14,17:00:00,2026-03-10T17:45
