_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,14,2,0,32,21,12.65,4.77,12:39,4:46,17:00:00,2026-03-26T17:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,241,44,7,447,139,15.1839618138424,3.86174814814814,15:11,3:51,17:00:00,2026-03-26T17:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,13,1,0,29,10,14.64,3.7,14:38,3:42,17:00:00,2026-03-26T17:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,2,0,17,1,12.89,3.09,12:53,3:05,17:00:00,2026-03-26T17:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,66,9,3,112,34,12.12,4.38,12:07,4:22,17:00:00,2026-03-26T17:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,52,15,2,73,8,20.24,5.09,20:14,5:05,17:00:00,2026-03-26T17:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,33,21,6.3,3.86,6:18,3:51,17:00:00,2026-03-26T17:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,7,4,8.05,2.82,8:03,2:49,17:00:00,2026-03-26T17:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,1,0,10,6,11.82,3.15,11:49,3:09,17:00:00,2026-03-26T17:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,1,0,30,3,13.78,5.4,13:46,5:24,17:00:00,2026-03-26T17:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,14,2,91,24,20.21,3.8,20:12,3:48,17:00:00,2026-03-26T17:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,11,6,16.54,3.2,16:32,3:12,17:00:00,2026-03-26T17:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,18,13,10.52,2.83,10:31,2:49,17:00:00,2026-03-26T17:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,6,0,0,16,9,10.94,2.77,10:56,2:46,17:00:00,2026-03-26T17:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,140,29,12,277,123,11.0020512820512,3.66560185185185,11:00,3:39,17:00:00,2026-03-26T17:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,3,1,7.47,2.93,7:28,2:55,17:00:00,2026-03-26T17:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,12,4,11.26,3.37,11:15,3:22,17:00:00,2026-03-26T17:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,4,4,37,5,13.76,3.31,13:45,3:18,17:00:00,2026-03-26T17:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,13,3,94,46,14.78,3.8,14:46,3:48,17:00:00,2026-03-26T17:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,1,1,47,27,8.37,3.41,8:22,3:24,17:00:00,2026-03-26T17:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,36,9,4,57,24,8.74,4.78,8:44,4:46,17:00:00,2026-03-26T17:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,12,7,14.24,3.05,14:14,3:03,17:00:00,2026-03-26T17:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,2,0,15,9,5.25,4.28,5:15,4:16,17:00:00,2026-03-26T17:45
39,05,Estrie,Total régional,Total régional,,145,111,15,4,248,113,17.3118691588785,4.67821670428893,17:18,4:40,17:00:00,2026-03-26T17:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,33,2,0,71,26,13.55,4.62,13:33,4:37,17:00:00,2026-03-26T17:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,7,4,57,15,25.29,7.37,25:17,7:22,17:00:00,2026-03-26T17:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,1,0,21,14,11.93,4.36,11:55,4:21,17:00:00,2026-03-26T17:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,12,7,10.59,2.14,10:35,2:08,17:00:00,2026-03-26T17:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,16,5,0,38,18,13.85,4.65,13:51,4:39,17:00:00,2026-03-26T17:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,7,0,0,22,11,17.51,3.72,17:30,3:43,17:00:00,2026-03-26T17:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,18,15,11.02,7.26,11:01,7:15,17:00:00,2026-03-26T17:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,9,7,2.58,1.99,2:34,1:59,17:00:00,2026-03-26T17:45
48,06,Montréal,Total régional,Total régional,,568,716,198,59,1210,330,19.2090863453815,5.47133058984911,19:12,5:28,17:00:00,2026-03-26T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,70,24,4,108,25,29.5,4.87,29:30,4:52,17:00:00,2026-03-26T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,13,2,108,46,20.21,5.56,20:12,5:33,17:00:00,2026-03-26T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,9,2,69,25,26.38,3.82,26:22,3:49,17:00:00,2026-03-26T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,25,0,0,66,27,6.89,3.94,6:53,3:56,17:00:00,2026-03-26T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,4,2,48,10,9.78,4.29,9:46,4:17,17:00:00,2026-03-26T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,74,32,17,115,29,28.08,7.43,28:04,7:25,17:00:00,2026-03-26T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,4,0,26,12,21.51,6.25,21:30,6:15,17:00:00,2026-03-26T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,18,9,70,20,24.98,7.5,24:58,7:30,17:00:00,2026-03-26T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,3,2,21,5,15.36,3.9,15:21,3:54,17:00:00,2026-03-26T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,3,1,34,8,18.41,3.81,18:24,3:48,17:00:00,2026-03-26T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,4,0,48,18,22.79,3,22:47,3:00,17:00:00,2026-03-26T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,12,9,12.72,pas d'information disponible,12:43,,17:00:00,2026-03-26T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,1,0,0,5,1,34.14,5.58,34:08,5:34,17:00:00,2026-03-26T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,16,6,67,19,20.73,3.35,20:43,3:21,17:00:00,2026-03-26T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,22,0,101,8,19.14,5.47,19:08,5:28,17:00:00,2026-03-26T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,9,3,49,10,18.49,5.06,18:29,5:03,17:00:00,2026-03-26T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,21,3,0,34,9,21.33,3.12,21:19,3:07,17:00:00,2026-03-26T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,15,5,65,12,23.76,5.09,23:45,5:05,17:00:00,2026-03-26T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,4,0,45,15,20.8,6.06,20:48,6:03,17:00:00,2026-03-26T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,75,12,5,109,22,12.96,3.13,12:57,3:07,17:00:00,2026-03-26T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,1,10,0,44.77,3.68,44:46,3:40,17:00:00,2026-03-26T17:45
70,07,Outaouais,Total régional,Total régional,,83,117,46,16,218,87,20.5819379844961,5.20908450704225,20:34,5:12,17:00:00,2026-03-26T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,16,11,10.55,3.6,10:33,3:36,17:00:00,2026-03-26T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,6.64,3.18,6:38,3:10,17:00:00,2026-03-26T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,16,4,71,33,18.15,7.91,18:09,7:54,17:00:00,2026-03-26T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,15,7,62,17,26.58,6.1,26:34,6:06,17:00:00,2026-03-26T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,4,1,11,1,19.89,5.55,19:53,5:33,17:00:00,2026-03-26T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,15,9,19.97,3.32,19:58,3:19,17:00:00,2026-03-26T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,11,4,37,16,18.48,5.8,18:28,5:48,17:00:00,2026-03-26T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,0,0,4.8,0:00,4:48,17:00:00,2026-03-26T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,3,0,108,68,13.3979710144927,4.73776923076923,13:23,4:44,17:00:00,2026-03-26T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,25,13,19.4,4.13,19:24,4:07,17:00:00,2026-03-26T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,19,13,11.47,2.96,11:28,2:57,17:00:00,2026-03-26T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,34,25,11.5,7.34,11:30,7:20,17:00:00,2026-03-26T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,40.81,3.57,40:48,3:34,17:00:00,2026-03-26T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,11,9,13.1,4.77,13:06,4:46,17:00:00,2026-03-26T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,1,0,16,7,7.84,3.02,7:50,3:01,17:00:00,2026-03-26T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,48,23,10,108,53,16.3642592592592,6.27056451612903,16:21,6:16,17:00:00,2026-03-26T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,2,8.78,2.98,8:46,2:58,17:00:00,2026-03-26T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,9,5,15.58,4.02,15:34,4:01,17:00:00,2026-03-26T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,7,0,28,13,15.78,4.82,15:46,4:49,17:00:00,2026-03-26T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,13,9,42,19,32.97,9.51,32:58,9:30,17:00:00,2026-03-26T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,6.86,3.37,6:51,3:22,17:00:00,2026-03-26T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,4,0,6.93,3.4,6:55,3:24,17:00:00,2026-03-26T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,1,18,12,9.61,8.92,9:36,8:55,17:00:00,2026-03-26T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,4.73,3.48,4:43,3:28,17:00:00,2026-03-26T17:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,0,0,10,5,14.06,2.42,14:03,2:25,17:00:00,2026-03-26T17:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,0,0,10,5,14.06,2.42,14:03,2:25,17:00:00,2026-03-26T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,5,2,87,44,16.9572727272727,3.16212264150943,16:57,3:09,17:00:00,2026-03-26T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,13,9,16.47,3.21,16:28,3:12,17:00:00,2026-03-26T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,9,4,9.8,2.73,9:48,2:43,17:00:00,2026-03-26T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,3.26,4.25,3:15,4:15,17:00:00,2026-03-26T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,12,6,24.56,4.27,24:33,4:16,17:00:00,2026-03-26T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,12,5,8.26,2.53,8:15,2:31,17:00:00,2026-03-26T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,4,2,32,17,19.67,3.55,19:40,3:33,17:00:00,2026-03-26T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.71,1,1:42,1:00,17:00:00,2026-03-26T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,9,3,48.96,3.59,48:57,3:35,17:00:00,2026-03-26T17:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,27,1,212,61,15.5539310344827,3.7886679174484,15:33,3:47,17:00:00,2026-03-26T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,15,0,61,0,16.38,3.53,16:22,3:31,17:00:00,2026-03-26T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,3,1,65,27,17.28,6.34,17:16,6:20,17:00:00,2026-03-26T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,16,0,2.49,0:00,2:29,17:00:00,2026-03-26T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,0,25,4,12.71,2.44,12:42,2:26,17:00:00,2026-03-26T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,6,0,37,14,11.42,4.59,11:25,4:35,17:00:00,2026-03-26T17:45
112,13,Laval,Total régional,Total régional,,49,75,14,2,120,32,18.94,6.29,18:56,6:17,17:00:00,2026-03-26T17:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,14,2,120,32,18.94,6.29,18:56,6:17,17:00:00,2026-03-26T17:45
114,14,Lanaudière,Total régional,Total régional,,89,99,22,0,187,63,23.045,5.345734870317,23:02,5:20,17:00:00,2026-03-26T17:45
